 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr" "Y"  ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
328.1913962367476  52.49973025142629  15.123411212864971  -0.05457230871685398  2784.2636465387786  -0.02067431090359297  0.01530665393965547  -0.01054133817032066  0.0037619867404933504  0.081284150577075
330.69231203309334  52.499710520674604  15.268902631523792  -0.06472409416129407  2784.3092859968024  -0.019379356547815838  0.015016465814084924  -0.010551685828046876  0.0035663407541304537  0.07981271331814416
333.19320659905384  52.499695044320916  15.414258464821058  -0.06325569182948267  2784.3534019742356  -0.018125902016587186  0.014839551071519914  -0.010659970043151024  0.0033563532808040166  0.0789352424025494
335.69408135029244  52.499675349474266  15.550023751173999  -0.05027585896335002  2784.394282765401  -0.01696471275744796  0.014659450960079153  -0.010744150092695897  0.0031863520115673737  0.07809945826004107
338.1949354283415  52.499661604527  15.667457305957228  -0.031719860652181756  2784.433930570812  -0.015839422664799922  0.014374672092435127  -0.010715676773063194  0.0030649022066512378  0.07677156855347515
340.6957616871781  52.49965908833561  15.764005965520527  -0.0104429968823059  2784.473524821075  -0.014717016808367553  0.013862974800091108  -0.010459935090905623  0.0029673571815578615  0.07424996172413145
343.19654557948587  52.49967270569111  15.834542531357616  0.011779285891332465  2784.513574902797  -0.013583331913643297  0.013051092970921828  -0.009906951818603408  0.002878686493467973  0.07011157982254983
345.6972725357486  52.49970175048726  15.87983010465366  0.029921235793453443  2784.553945375601  -0.012442201666114542  0.011949768670600339  -0.009066593452925036  0.0027760133163703925  0.06438494742855054
348.1979290857368  52.49974128899234  15.903505126457432  0.03770032927943819  2784.594088217649  -0.011308876047351977  0.010654763415050538  -0.008031078952976438  0.002641747567281993  0.0575707670545058
350.69851031388134  52.49978355070912  15.923981680920438  0.024161575872267495  2784.632834870062  -0.010216024433928071  0.009315073038089362  -0.006941850614555955  0.0024732993468199503  0.05046888144346508
353.19901794397987  52.49982156151342  15.963417418514865  -0.013867122796773539  2784.6694239269173  -0.00918460872174602  0.008096262166702844  -0.005959551688170288  0.0022520304586078773  0.04392693392404087
355.6994633479219  52.49984568223028  16.04074596798815  -0.06486043001190388  2784.7047335961106  -0.008188995791878753  0.007141790267428734  -0.0052333188797434455  0.001976808401547453  0.03869767449332702
358.19986133100696  52.499851926027794  16.155995240992105  -0.11222891223891315  2784.739731668747  -0.007201059609232206  0.0065349045256923675  -0.004852655319741322  0.001673855385835082  0.035281436787738076
360.7002304045764  52.4998399697119  16.310425804142756  -0.14992135825540762  2784.774440013284  -0.0062197108030604105  0.00627234535392758  -0.00481444278965634  0.0013780254155992995  0.03377488307228581
363.20058486570383  52.499816419337144  16.492997524627935  -0.17980667866988545  2784.8091554698985  -0.0052365136197289885  0.006226501055765299  -0.004992988287075462  0.0011476213958602026  0.033629072471923316
365.70093049183674  52.49979411947667  16.701860405185077  -0.20385728170321704  2784.8443849029736  -0.004237475615268971  0.006196538781793633  -0.005190735095168604  0.0009953094006449365  0.03374752987616042
368.2012617901022  52.499780352702864  16.933683437360788  -0.23295451096417755  2784.8799994682513  -0.0032267513758978644  0.006055994940519586  -0.00528038665232903  0.0008753543250707449  0.033339570213997305
370.7015723495999  52.499774179345515  17.19628606841566  -0.2665757153822199  2784.9153641670014  -0.0022226451231653027  0.005809620231219044  -0.005262589366094226  0.0007618199010163827  0.03237965306528316
373.2018574619999  52.499770980408066  17.48650454596559  -0.2949319101381037  2784.950139378646  -0.0012348039155262278  0.005534202083158788  -0.005211935722411474  0.0006584920978257246  0.031295033142884676
375.7021185896671  52.49976492203338  17.802444457732122  -0.32269894060958865  2784.9836499870016  -0.0002822113276238969  0.005337527478496182  -0.005231849504687474  0.0005708667774074853  0.030693211630761805
378.2023621384167  52.499750184314394  18.139064715733504  -0.3467169577046008  2785.01521539724  0.0006159779258534375  0.005317419730243123  -0.005415755429840146  0.000507877939383018  0.031126331129731347
380.70259989504984  52.49972444143162  18.491705111605157  -0.3592244379028261  2785.045364373864  0.0014745531426560569  0.005489585644955117  -0.005782778109327104  0.0004995563471518524  0.032700955165492734
383.20283985988885  52.49969212385483  18.852463407185272  -0.3660682415728161  2785.0744938740027  0.0023042191567928367  0.005824078188582016  -0.006305536334233843  0.0005154689916615938  0.035223783091779454
385.703090916684  52.49965096002456  19.214984373806494  -0.36531552231869974  2785.1026485496886  0.003105547721621516  0.006299061090564828  -0.00696248260485166  0.0005301876277866  0.03854794862515693
388.2033588237137  52.499605893183826  19.570155207161775  -0.353108467083845  2785.129852282485  0.003878632554044395  0.006827618135965887  -0.00766685531036394  0.0005911341131475661  0.042190093204244675
390.7036440362522  52.4995672797198  19.907460848675502  -0.3306665410386801  2785.156118572183  0.004623517542121077  0.007266412519025686  -0.008275405169670501  0.000681563128654145  0.04531927558714197
393.2039384372414  52.49953830961525  20.222436175263958  -0.3094853423615465  2785.181435189809  0.005340009601657679  0.007513123044462394  -0.008685732159920252  0.0007723959902913844  0.04733870233124901
395.70423262839296  52.4995230821438  20.515390436552316  -0.2881412628437152  2785.2057362391347  0.006027044319661296  0.00751067540461451  -0.008840336162488797  0.0008608451008242044  0.04792561855026762
398.2045129305926  52.499521879004845  20.786154188235386  -0.26750999109845436  2785.2288785245864  0.00668172416965766  0.007271556482358162  -0.008750778796299628  0.0009020110341425583  0.047128726145063644
400.7047712827321  52.49952775753383  21.038394337480497  -0.25445593013764106  2785.250633253898  0.007298520957698753  0.0068870226905204945  -0.008506838071293581  0.0008814644313595513  0.04545604772125984
403.2050028219327  52.499536553989714  21.27648804784354  -0.24334928932530675  2785.270696004405  0.007869328639230816  0.006447822901398392  -0.008197295642567892  0.0008240328967083025  0.043433625860092584
405.70520851277246  52.49954589963293  21.50070717979101  -0.23096097019278303  2785.2887091493512  0.008384355347900194  0.006008851900482584  -0.007874735434306316  0.0007394177891355445  0.04137083473854244
408.2053889364446  52.49955451182858  21.713189515805233  -0.22399628155710113  2785.304303456332  0.008833348388014887  0.00561295819692241  -0.00757962016565946  0.0006204036954852144  0.039495464373792366
410.7055494020775  52.499560170004074  21.91650815608217  -0.21628264898385358  2785.3171166584652  0.009206049861952885  0.005292672425494186  -0.007342139556289704  0.0004725706248865506  0.037983846605902316
413.20569353537803  52.499564003268226  22.110260410342555  -0.2077911811793679  2785.3267864376176  0.009491875150971982  0.0050464981750718745  -0.00715845588054565  0.0003152933108167817  0.03682612739123407
415.70582661559007  52.49956811943757  22.294516787943085  -0.19925311210835853  2785.3329595502514  0.009680181328120773  0.0048545741949208255  -0.007006425278615607  0.0001451514071301268  0.03590020583673514
418.2059503167329  52.49957263732675  22.46888556416552  -0.1890010843045383  2785.3353233251078  0.009761297219912375  0.004714001834331789  -0.0068811286440611085  -4.5687729147537594e-5  0.035183414193063235
420.7060698095129  52.49957704252563  22.63466497828605  -0.18217403662892118  2785.333620943752  0.009727063933958955  0.00462015896117569  -0.006776284192580406  -0.0002358102675784061  0.03464678562850094
423.20618631533864  52.49958391540984  22.79452123490753  -0.17650597132138715  2785.3276479229858  0.009570728378147484  0.004547407918275423  -0.006664932728920821  -0.0004107310696856341  0.03413735939874451
425.7063028355052  52.49959387523017  22.94713874278539  -0.16620709989858654  2785.3172911206175  0.009287999353189979  0.004459941265017222  -0.006510535563847098  -0.00055828873897414  0.033443100690088906
428.20641722086623  52.49960992715299  23.092311457610375  -0.15929143045325553  2785.3026092848854  0.008879639084339577  0.0043127398906093045  -0.006268453111487203  -0.0006638890414396676  0.03230055244521635
430.70652842308704  52.4996333728625  23.231223350855505  -0.15017996359801797  2785.2838745563345  0.008352766732751192  0.00407062423542948  -0.005905264120157252  -0.0007352307341427647  0.03052025501378076
433.20663081607836  52.49966414734612  23.360585261140727  -0.13510262406866594  2785.2615109801377  0.007718836242205492  0.0037147520927005386  -0.005404866127105055  -0.0007685836294947406  0.02800294270325185
435.7067215015178  52.49970334207214  23.476675657237763  -0.11682817424509885  2785.2359758813564  0.006990213773008444  0.003226798980723204  -0.0047518893967371766  -0.0007618709037410426  0.02465748021249386
438.20679280094396  52.499751011568826  23.574528027013553  -0.09063277988270747  2785.207722284506  0.006179120329962169  0.0026056858891058275  -0.003948182062368169  -0.0007329650843181086  0.02051605556435168
440.706841632499  52.499804903046915  23.649978421198185  -0.06375902961704487  2785.177057913154  0.0052938608097374065  0.0018893615998138691  -0.0030336812784710248  -0.000701981371830629  0.015847151465354505
443.2068636453368  52.49986124718157  23.706288986777807  -0.03987601063841161  2785.143626278745  0.0043244236002063716  0.0011538665381913404  -0.002082123139406217  -0.000678894215253311  0.011143084390715376
445.70686327632694  52.499916127905166  23.741323416305214  -0.007319537203368104  2785.107879963471  0.0032841053339282846  0.00045085590837690766  -0.0011480873723591224  -0.0006406740767498095  0.006865898732496794
448.20684059693576  52.49997074723814  23.748771511956768  0.027855500074976735  2785.0709002082453  0.002204390174779842  -0.0002172379481142311  -0.00024099388606750398  -0.0005733646126226933  0.00402645574315737
450.70679965346267  52.50002393947053  23.72917062701067  0.05452702403249114  2785.032758446161  0.0010891084289762689  -0.0008515630238869718  0.000639843795450933  -0.000479650338371836  0.005227353683778187
453.2067401797149  52.50007635104957  23.692494814121464  0.07276718717715232  2784.9942580839424  -3.54948863913062e-5  -0.0014755759104213397  0.0015126898117326841  -0.00034953913482912156  0.008861233350161025
455.7066639283349  52.500129541477285  23.646203103377967  0.08124629051192396  2784.955556044145  -0.001160340407382513  -0.0021108678342422168  0.0023981213892978128  -0.000198426290316735  0.013145347593804115
458.2065682812436  52.50018251847525  23.59895104309703  0.08143955456795467  2784.917483651697  -0.0022551875023043917  -0.002749296279685484  0.0032826232366715037  -8.051364925776931e-5  0.017621789488163845
460.7064560680298  52.500229099162176  23.555699000949367  0.06917585428122847  2784.899005436699  -0.0027826930838576055  -0.003068153486596936  0.003720911663707159  -3.865233948266653e-5  0.01986950371419651
-0.9594818019614111  68.57690459952188  0.051432413690767606  -0.3174699280530986  2760.9220585707526  0.0481761146863241  0.05339102366559688  -0.03274682106314879  -0.00202897628644134  0.26948631036458415
0.0  68.59982425388654  0.0  -0.3183268415087737  2760.9220585707526  0.0481761146863241  0.05339102366559688  -0.03274682106314879  0.0  0.26923158553226795
0.959481801961412  68.57690459952194  0.051432413690767606  -0.3174699280530986  2761.214523840827  0.047449578173747786  0.05337739092722103  -0.03270343313601785  0.004072901893342748  0.2701619881817021
1.9169051023772186  68.50636985302212  0.10006926410434593  -0.3143432249833379  2761.523780786331  0.04531456613687016  0.05328483229151962  -0.032521421212401716  0.008207333772364985  0.2727256278433286
2.8712239396266535  68.39057715436007  0.14032556759994508  -0.30931772621902753  2761.488601927638  0.04183174077931401  0.05297415082700788  -0.03205461327903564  0.012425958844604741  0.276290754036026
3.8190308795818075  68.22847483370273  0.1720248667879208  -0.3010154181321731  2761.3417993132657  0.03716688874546682  0.05240166388044519  -0.031218728017038268  0.016738251376262635  0.2807608189219693
4.756421255969001  68.01864700608753  0.1940884892193417  -0.2848380004591318  2761.143812984683  0.03231374154832088  0.05235123541809443  -0.03089983788017759  0.02106822696821124  0.28992397458413915
5.679219563754896  67.7546533689103  0.21467605715020963  -0.2598081833782775  2760.9243669942502  0.027888093139395265  0.053340052516474466  -0.03173438726115005  0.025432628141392893  0.30585057508481617
6.578296638915701  67.42845788104947  0.23287593555365316  -0.23118229715728794  2760.6656047043807  0.023193724863447843  0.05469826282857392  -0.03298062280823698  0.030012887959303954  0.32539269128883225
7.447765365714499  67.03267624084286  0.25638195099459676  -0.20030297261773145  2760.364336857673  0.01778773131146797  0.05589994829367886  -0.03409155233230578  0.03488350147629915  0.34632262522500307
8.271525594880567  66.55560886011222  0.28499438991080017  -0.16528115569807086  2760.0587807071347  0.012023685550938721  0.056985399254951594  -0.035170544197149815  0.03988018874885051  0.3683533113251165
9.041739508196166  65.98508098508945  0.32639207257140185  -0.13033976603366512  2759.8143833385748  0.006465220720592592  0.058168141109614574  -0.036432494039543996  0.04469317525618683  0.3911150181341496
9.753716156651931  65.31416549054603  0.3741071921416867  -0.09980046130511339  2759.709438008479  0.0013938345012624604  0.05947223341831276  -0.03780475087224204  0.0490566746298461  0.41329449120524236
10.420371980623564  64.54734496565085  0.4284936707239139  -0.07449772716714759  2759.83212432771  -0.0029738549456936837  0.06076244410818862  -0.03908375281101602  0.052619209551868454  0.43257258411890337
11.061216457161006  63.69389027719173  0.47994844905121387  -0.054718245382856495  2760.2728980451298  -0.006192404162983487  0.061857757017001865  -0.04011492617639827  0.05490275113398778  0.446037447277629
11.708880414727878  62.76984921407896  0.5279453071149713  -0.036185005839938535  2761.1047373741217  -0.007868338443255195  0.06242698649285091  -0.04056615442402531  0.055643948718007596  0.4511676621822234
12.396212401265915  61.795934365350554  0.5671304823206542  -0.01666020420666605  2762.3826001514108  -0.007508057996407844  0.062353030265773  -0.04036021807612106  0.05468188498989622  0.446854720361891
13.160781998753372  60.80235262554118  0.6037763386630223  0.0018565944730511053  2764.122494229023  -0.004840808818274691  0.06177118314622704  -0.03971774093654673  0.052051164359893626  0.43393893095926894
14.036315840547614  59.819753156969654  0.6378517145059138  0.0159268402716491  2766.2606927142388  -0.0006859933455306659  0.060604319971314304  -0.03849592307374416  0.04854598156388618  0.41547213219556844
15.059693027593413  58.881889701211776  0.6775607343862797  0.023094919738876143  2768.678372284397  0.003868666880281588  0.0589552489866698  -0.03669263096707993  0.04509304216164167  0.39548408341836583
16.25942681839934  58.02685551835329  0.7221177507676295  0.02500543725200102  2771.2573266673007  0.008896284459196921  0.05744964105256117  -0.0349983130165146  0.04148786867442612  0.3757634849198159
17.651004709889673  57.29271648434524  0.7727445743183861  0.02161434348670475  2773.8581576820643  0.014363593087295491  0.055850789937745116  -0.03311217386784533  0.03689176584370848  0.35248584439267167
19.241014638708386  56.700070394635446  0.8308628172590694  0.01101035702007673  2776.365623169887  0.02067439970605353  0.054315060256733244  -0.03129480029696511  0.03039106058527413  0.3242081582340374
21.016503641948773  56.252262737132696  0.9008794769147083  -0.008364752845048893  2778.6715932297684  0.028055529450398277  0.05298742990212561  -0.029890978472409256  0.022279816108900435  0.2951656258783305
22.958421960904445  55.939677979819265  0.9844469998017007  -0.033223590487809575  2780.650480896826  0.03582287019524362  0.05127788681182366  -0.02829859862669555  0.014192649084167482  0.2696028752835307
25.034215968677625  55.733769711307836  1.0792317739336459  -0.0604474211237134  2782.2081237761668  0.04298501376029676  0.049591673736303854  -0.02686297913218261  0.007093737600383459  0.2516011902634036
27.20791735302843  55.60186616852843  1.1858739402086254  -0.08596033041918012  2783.2611494503703  0.04685410034290738  0.04796536190426157  -0.025068388814989427  0.0022908864842586638  0.2402730307658576
29.443897731920686  55.515309906293325  1.3004666988004443  -0.10707062145555273  2783.8600954430126  0.046699349000428866  0.04622413738341786  -0.02243538132772685  0.0010026528089377286  0.2312261790307389
31.717404969003443  55.4484935495503  1.4243438409710358  -0.12423479135775427  2784.207657885216  0.04502987329874135  0.04424954262726414  -0.01951980970779583  0.0010975066634245447  0.22184881209851687
34.01913324422843  55.38971169796683  1.5548571385912824  -0.14721075804741246  2784.455975601752  0.04326574689822096  0.041867723187495307  -0.016674527924440206  2.540496502301879e-5  0.2107781023096163
36.347274347611894  55.33826248239519  1.6991955877227851  -0.17973347681257365  2784.6316744378355  0.04080279922169846  0.03916191488051321  -0.013580430785765398  -0.0013242793452878645  0.1989976313717525
38.697647284826665  55.29331910345025  1.858749728614704  -0.21833843918194254  2784.7434091421237  0.03770882063470704  0.03636689915737289  -0.010179532850826564  -0.0021362125099217187  0.1880194673091023
41.06627869139938  55.25214637754354  2.038765362531438  -0.26223085485396  2784.8100992162317  0.03451148598603382  0.03342171121652276  -0.006557183997517229  -0.0028114386675846125  0.17783506591229448
43.44798485738804  55.22039636618361  2.2303826809094476  -0.30276979532815734  2784.837223795216  0.031112036154064042  0.03002233276025407  -0.0024429809803642346  -0.0031836602227627566  0.16773991027106827
45.84182003283431  55.19693036378357  2.4340787338661043  -0.3336881090114138  2784.834974470748  0.027479372562912923  0.02628550879878937  0.0020121663452959825  -0.0033249637922339306  0.15905166735015672
48.2451984973584  55.18049343483651  2.64011708937195  -0.33932727094835585  2784.8160129986486  0.02391590292380146  0.022375656401026452  0.006607050998849408  -0.003229333839336229  0.1530347261569944
50.659038268647954  55.17042685148316  2.8448128448656687  -0.3129148570307778  2784.7704992005015  0.02036307629380066  0.0181521857745603  0.011691705402949875  -0.0029157634689565576  0.15131969564756978
53.07661617569049  55.16346102337758  3.0328947125765144  -0.25894478350843475  2784.694881993702  0.01671950502898376  0.013823045702545042  0.017032642231470486  -0.0028946310901333643  0.1554573226567989
55.49774341687439  55.15888706508188  3.197147951265439  -0.18853608903614533  2784.6258466667323  0.013712917283392759  0.009873501499527065  0.02149745904963107  -0.0029183273727307114  0.16128635055584745
57.920860622571965  55.1561130508373  3.3282334592668334  -0.11129075412233606  2784.5460599628095  0.010589398141087386  0.005771033976248086  0.02549319448833047  -0.0031017783474695574  0.16732711663554312
60.34610057688745  55.15472928561879  3.422863955546136  -0.03552181922491011  2784.445287953803  0.006937060273422179  0.0015674180896303655  0.02956166816561238  -0.0035255848797028392  0.17655162289331516
62.77309558366933  55.152547414761344  3.4807977610084664  0.026261479631604082  2784.374588139255  0.004267159152285581  -0.0017363249881838102  0.033257469435229135  -0.0035784716238231136  0.18833779773217335
65.20226313700107  55.14946591088058  3.508222213834361  0.062365497472931575  2784.3322157574084  0.002679649908515629  -0.004265762064983681  0.03679319775722351  -0.003429791357699093  0.20221676230490487
67.63080784087762  55.14734396823022  3.516118722673185  0.07434653438315558  2784.3044849065795  0.0017324564509546075  -0.006542033337137566  0.040021436515758034  -0.0033094358736498433  0.21553378504576698
70.05919343891988  55.14646342604002  3.5140267974654624  0.07401824840585154  2784.3174032335082  0.0019373463802264627  -0.00795159781398517  0.04199822461239815  -0.003188938257742503  0.22385226635598382
72.48777530231936  55.14637130639653  3.503128069549214  0.07866968881101005  2784.3169098772496  0.001697302516133676  -0.009559856759318495  0.044122771825165163  -0.003337745067584105  0.2329193722054755
74.91750780595319  55.14730421853458  3.4859506059840575  0.09379662591710898  2784.279911324517  0.0005440739835148123  -0.012037351177714706  0.046862292782851984  -0.0036066773577276253  0.2442595992370986
77.34611193611364  55.14846496067197  3.458056071726255  0.12335815856446496  2784.234239885376  -0.0007434588921925078  -0.01467263388264101  0.04955914602114311  -0.003942943657713476  0.2555894324225433
79.7739606451732  55.149502661368935  3.4212203757438644  0.15185228601739384  2784.191242395588  -0.002081855767363962  -0.01659516568729383  0.051740102818786375  -0.004933814666240307  0.2657156821424452
82.20288228497002  55.149716861633806  3.3778599470237927  0.16388306531092084  2784.187229927731  -0.0024471485571174595  -0.016387998688000123  0.05173370584779605  -0.00735769433425797  0.26778514920868224
84.63242354079098  55.1489872385807  3.3361409964543505  0.15544321830018545  2784.2744852003793  -0.00022101819578540922  -0.012254602586057617  0.0473432332364245  -0.009683274806521482  0.25200200530603567
87.06268634451534  55.146383770283684  3.298702553170216  0.1387892553006863  2784.4443312482917  0.004343074376451869  -0.005010697574301881  0.03963103602917964  -0.008306226740889482  0.2210686449574608
89.49370419851273  55.14283559894285  3.268137533283084  0.12049404800730679  2784.6490376410334  0.00983014197219612  0.0021676758733145994  0.03191709986776021  -0.003988006343109064  0.19222297855897486
91.9262038985868  55.13880842226453  3.245922042879594  0.10027373929606738  2784.8628767042437  0.015495608246056893  0.0077211942873173  0.025599530954673412  0.00068920104828686  0.17445981166369615
94.36016545445815  55.134550922419  3.2358920397032676  0.0821859682808195  2785.0199966080863  0.019464410934124255  0.01030711166003874  0.022359344845532342  0.004818642372244305  0.16929820150390867
96.79607587136825  55.13024715202266  3.2396678583833296  0.0732547529644362  2785.0924610988877  0.020952850472548152  0.009576299597802434  0.02284341712977074  0.0075143880953253556  0.17211901452880393
99.23375908798933  55.125813503590905  3.2563387856340995  0.06744462081381662  2785.107805883925  0.020757574870828518  0.00629314125711804  0.026097509441067583  0.008451873320483319  0.17854533522383612
101.67364471829993  55.12093828544962  3.2863752944861213  0.042870992536769854  2785.099260239988  0.019841343057650788  0.0017119718619896854  0.030377545078194828  0.007895836985755692  0.1861966556045716
104.11553256031938  55.116111403396516  3.334219295222216  -0.0038624107213967216  2785.070270143366  0.018323373986961  -0.003341596168815134  0.03486503772510772  0.006897486697256001  0.19645250204393197
106.55973157165275  55.111431632826985  3.399177974000608  -0.06144515193829163  2785.023190937007  0.01628907895305012  -0.008258097110049763  0.039239539056149166  0.00575801135618794  0.20952711550193107
109.00604105823925  55.106896696998305  3.483576696254563  -0.12273554452815634  2785.0126175000382  0.015327406951150816  -0.01093780098470037  0.041134625921630724  0.0038748198320360367  0.21422611239165437
111.45461755134468  55.102803955781546  3.5879459008210457  -0.18498376155329696  2785.120691337836  0.017818483106198987  -0.00872608047637661  0.03756112188379477  0.0016792824053605355  0.19681132883258667
113.90493101523239  55.09905107020764  3.716801350433146  -0.2400026079029209  2785.277677959553  0.02171699473454384  -0.004059268466177786  0.03154845048797736  -0.0005697906366539204  0.17166279152453362
116.35741566935376  55.094798986130236  3.8667589106885685  -0.2717259447339237  2785.388013578621  0.0242101710320188  -0.0006187921631338042  0.027163283570373897  -0.0032104471816520076  0.15617569403010495
118.812348938404  55.08957452370121  4.028056398127764  -0.27970101041933326  2785.4849803540037  0.02625075909441119  0.001998964663752462  0.023647103256696885  -0.0056196776818536  0.14629101740685488
121.27005087030022  55.08346116709  4.1951328040922  -0.278916718416895  2785.5543457055046  0.02745444612905028  0.004191177894049102  0.020490246132929338  -0.007137573923896907  0.1383521336882381
123.73055066866803  55.076782248807895  4.363452117205047  -0.27972547631468253  2785.5493178269785  0.026485571954813276  0.005697121570445316  0.018326790711425844  -0.007512797280027917  0.1328132184208
126.19418426596549  55.06990725831053  4.529056449081912  -0.2880122228523594  2785.4779270911804  0.023594540780542756  0.006568384602338411  0.01730575040604758  -0.006585825587692215  0.12905768691702021
128.66098812824444  55.063387741941895  4.690112643949559  -0.29657235925485  2785.3711597892375  0.019711724247510002  0.0070398747962361966  0.017045474387743183  -0.0051677650347093035  0.12738548258939836
131.13078484183407  55.05739063491557  4.850638162112295  -0.30583118473255994  2785.241313165577  0.015210631920906879  0.007229106328500646  0.01737046957014363  -0.0038225264816935498  0.12834561044277484
133.60346239959534  55.05187325362166  5.006158043898893  -0.30985496178379907  2785.1268045002616  0.011196487317178367  0.008089285781936562  0.017017149111233674  -0.0030427092853791454  0.1293489557341859
136.0788303432193  55.04666819956074  5.156215847987907  -0.30928175549631887  2785.110949370134  0.010082396885252396  0.01166594965140397  0.01339008423558921  -0.0038362686478572504  0.12732029725122926
138.55663328252606  55.04161797637327  5.303793018914201  -0.3031659976352161  2785.155538333359  0.010778352321234476  0.016714405070940873  0.007906313179085528  -0.005451710097373391  0.12958286782853565
141.03647522579777  55.036966087623824  5.447285147834502  -0.29534169454300685  2785.1724274942344  0.010725261028047398  0.02086245844042826  0.003437053010241863  -0.006815222215736414  0.13725986728433476
143.5183033091133  55.03289254332659  5.58402181322767  -0.2881612297635604  2785.163666687605  0.009956061003625673  0.024288822206782457  -0.0002458694119235034  -0.007765969206883312  0.14655439664169886
146.0021174855148  55.02971733917314  5.712649982881202  -0.2815521151767292  2785.1711907191225  0.009706775687537231  0.02830158651103144  -0.004760298050468999  -0.008708253902846132  0.15966109268421114
148.48779340014988  55.02692002279137  5.83257191182582  -0.2782799878864933  2785.2035033027455  0.010290781252816867  0.03320889786328579  -0.010591755273216588  -0.009950620955199432  0.1790987172292369
150.97449063922136  55.02463452753164  5.948099707206758  -0.27949236432997554  2785.2045804226973  0.01010204221662373  0.03733049973650673  -0.015636513784638487  -0.01031383069400522  0.19669968681400174
153.4619981053465  55.023117366433894  6.064933459793923  -0.2819272528048832  2785.2033223653843  0.009922475779154146  0.041198623698136004  -0.020509935233547244  -0.00906876928447635  0.21254376102189115
155.94999004846238  55.02245333237727  6.190780603987068  -0.2924353214469472  2785.2380445002327  0.010802229189903211  0.045479654405986884  -0.02605094465905802  -0.007637991823162323  0.23242214765124763
158.43868449456673  55.022394240371504  6.331810392578514  -0.31512679470674465  2785.256237966343  0.011202963397229294  0.048560584480148425  -0.03003370627229911  -0.007461507696043767  0.24882213486173524
160.9279171151428  55.02185764088495  6.4923244876801585  -0.3474020410713061  2785.230710652053  0.01034764630937807  0.05001961198910609  -0.03185631877843761  -0.007926293235696344  0.2573047511812717
163.41768988205348  55.02078043322891  6.67148037446268  -0.3803153188470058  2785.170599693975  0.00849667680277636  0.05047509865257342  -0.03228193474630676  -0.008000216978949752  0.2597709584516285
165.90803363645927  55.019143605942055  6.8659958827468275  -0.4057189629411691  2785.0953335213926  0.0061976557832339905  0.05047590841504514  -0.032040124985040046  -0.007311657885461735  0.25888175332015745
168.39893017396298  55.01745698119317  7.070918226051936  -0.42354279101674086  2785.045772263521  0.0046335736359383655  0.05088991961546436  -0.03243911356254299  -0.005893921412398295  0.2598714063540388
170.89042845063315  55.01607828828815  7.2824462810663535  -0.43119835961499525  2785.0313432263447  0.004088058633759423  0.051523384671576175  -0.033355664604646396  -0.004549942955915416  0.26263820309402064
173.38232474537693  55.01511759355365  7.4962614847064994  -0.43120235706460824  2785.0230398017607  0.0037288925631093544  0.051331463785047854  -0.033494589251087316  -0.0038281717598522896  0.2615425578690412
175.87472518804174  55.014566137344346  7.712016974604996  -0.4160631239450727  2784.990492712556  0.002697129861090655  0.049861867717492986  -0.032171403082345534  -0.003310642739635157  0.25351128437309983
178.36737132166064  55.01455258182841  7.929465186479573  -0.39217517197314916  2784.943780888174  0.001309004522939  0.04814444545859276  -0.03037727877840531  -0.0026490940036497266  0.24393900550541572
180.86000733125235  55.01509134996441  8.141454238621284  -0.3632467897583353  2784.872748638535  -0.0007462795813774777  0.04626636319681092  -0.028130500761824353  -0.0025023199930121723  0.23357133648080744
183.35268155696804  55.01555437059  8.345291797087746  -0.337604545372777  2784.7577352395538  -0.004062627504173915  0.04330210447175341  -0.024443399837377273  -0.0035661449684694143  0.21808398870051043
185.8453902539518  55.01565471086858  8.542857767624547  -0.31019075199809304  2784.690185880495  -0.0059913061726852655  0.041409613662793915  -0.02203637271242675  -0.004418860226436871  0.20875555650670272
188.33785712701527  55.01565469648712  8.730184400792835  -0.2674462668217298  2784.698227978464  -0.005731538612892715  0.04149675528971125  -0.02204579657077253  -0.003772068704099661  0.20875801963504773
190.83025339624905  55.015751869590595  8.901125415597635  -0.2027558395073455  2784.7247701446076  -0.004949317583692648  0.04190241528265419  -0.022498780129724574  -0.002995315647663776  0.21041436906938277
193.32254386476313  55.015976102845094  9.05075722533349  -0.13096555146077804  2784.7384380317326  -0.004542433366535024  0.041623342468526  -0.02216251490233249  -0.002721250435056057  0.2088545715112956
195.81471367536992  55.01634395574823  9.176753194834545  -0.05823541391305663  2784.7086681256405  -0.00539556609232466  0.04023116242277714  -0.020499342987271567  -0.002460163745171929  0.20166882928616686
198.30688996247093  55.016651146953926  9.277873429795845  0.01784343716791741  2784.6395180740446  -0.0073943457131803  0.03814657402588109  -0.018082980470303458  -0.002595010399593638  0.1914058183072821
200.79914037938798  55.01670312209308  9.350754058446494  0.09144680817196105  2784.550748184414  -0.009957905591429457  0.035817009320753046  -0.015483534083482686  -0.003275342339168206  0.18062410020534647
203.29139519602498  55.01643979685553  9.396350651822475  0.1515314270201535  2784.4361582080587  -0.013278255956661586  0.0329827854684663  -0.012308327498478754  -0.003926128179510916  0.16820727493112778
205.7838381148221  55.015996766418986  9.423451275481609  0.19121806842479655  2784.2902212096233  -0.01753922093324731  0.029497290043606045  -0.008348580437503188  -0.004064863037667995  0.15384532580221322
