0.04634750000001513 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04635250000000882 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046357499999987554 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04636249999997842 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04636750000000763 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04637250000002192 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04637750000001278 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04638250000000646 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04638750000000298 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04639249999999667 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046397499999987525 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046402499999981216 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046407499999995515 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04641250000000412 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0464174999999978 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04642250000001211 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04642750000002071 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04643250000001439 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046437499999993165 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04644250000000175 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046447500000013214 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04645250000000977 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046457500000018345 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04646249999999428 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04646749999999084 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04647250000000229 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046477500000010864 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046482500000004555 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04648750000000112 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046492500000009686 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04649750000000338 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04650249999999995 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04650749999999075 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04651249999998445 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046517499999981025 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04652249999998958 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046527500000001026 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04653250000001538 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04653750000000617 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04654249999999985 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04654750000001421 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0465525000000079 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046557499999998676 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04656250000001014 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046567500000006735 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0465724999999975 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04657749999999119 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0465824999999878 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04658750000001409 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04659250000000778 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04659749999998664 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046602499999995155 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04660750000000661 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046612500000003235 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046617499999993976 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046622499999987674 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04662750000000207 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046632499999995754 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046637499999986495 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04664249999999795 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04664749999999458 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04665249999998531 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046657499999979014 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04666249999999342 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0466675000000019 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04667250000001337 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04667750000001002 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04668249999998297 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046687499999994414 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04669249999999108 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04669749999999956 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046702500000011006 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04670749999998991 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046712500000001364 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046717500000009834 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046722500000003525 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04672750000000019 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04673250000000866 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04673750000002011 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04674250000001679 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04674750000000749 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046752500000001175 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046757499999997856 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0467625000000063 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04676750000001777 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04677249999999669 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04677749999999039 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04678249999999882 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046787499999992516 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04679250000000698 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04679750000001541 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0468025000000091 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04680749999998804 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04681249999997871 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04681750000000793 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046822500000022395 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04682750000001306 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04683250000000675 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04683750000000348 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046842499999994125 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046847499999987816 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046852499999984545 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046857499999996 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0468625000000044 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04686749999999809 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04687249999999483 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04687749999998545 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04688249999999691 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04688750000001143 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046892500000002044 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0468975000000135 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046902500000010255 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04690749999998311 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04691249999999456 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04691749999999133 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0469224999999997 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046927500000011155 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046932499999990156 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0469375000000016 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046942500000009976 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04694750000000367 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04695250000000044 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04695749999999104 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04696249999998473 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04696749999999927 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04697249999998987 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04697749999998356 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04698249999999811 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.046987500000006455 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04699250000001791 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04699749999999694 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04700249999998752 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04700749999999896 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04701249999999577 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047017499999989464 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04702249999999779 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04702749999999148 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04703249999998829 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04703750000001438 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04704250000000807 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04704749999998713 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047052499999995445 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04705750000000689 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04706250000000372 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047067499999994274 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04707250000000572 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04707750000002031 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04708249999999309 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047087499999986786 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04709250000000138 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047097499999995074 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04710250000000337 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04710749999999706 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0471124999999939 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0471175000000022 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04712249999999589 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04712749999999273 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04713250000000103 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04713749999999472 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04714249999999158 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04714749999999984 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04715249999999353 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04715749999999041 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04716249999999867 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047167499999992354 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04717249999998924 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04717750000000068 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04718249999999118 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047187499999984873 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047192499999981756 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04719749999999001 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04720250000000146 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04720749999999835 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04721249999998883 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04721749999998252 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04722249999999718 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047227500000005425 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047232499999999115 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04723749999999602 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04724250000000425 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047247499999997944 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04725249999999485 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0472575000000063 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04726249999999676 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04726750000000821 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04727250000002289 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04727750000001335 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04728250000000704 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04728750000000396 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047292499999994415 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047297499999988106 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04730249999998503 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04730749999999324 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04731250000000469 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04731750000000162 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047322499999992065 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04732749999998575 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0473324999999827 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047337499999994155 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04734250000000234 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04734749999999603 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047352499999992984 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04735750000000117 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047362500000012624 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04736750000000958 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0473725 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04737749999999369 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04738250000000841 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04738750000001659 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0473924999999925 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047397499999989476 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04740250000000092 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047407499999991325 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047412499999985015 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047417499999982 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04742249999999015 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04742750000000161 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047432499999998594 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04743749999998898 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04744249999998267 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04744749999999742 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047452500000005574 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047457499999999264 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04746249999999627 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047467500000004395 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047472499999998086 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04747749999999509 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04748250000000654 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0474874999999969 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047492500000008354 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04749750000000538 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04750249999999573 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04750750000000718 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047512500000004204 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04751749999999455 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04752249999998824 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04752750000000303 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04753249999999338 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04753749999998707 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047542500000001875 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04754749999999221 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0475524999999859 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04755749999998294 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047562499999994394 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04756750000000249 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04757249999999617 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047577500000010986 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047582500000019075 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047587499999995 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04759249999999206 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04759750000000014 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047602500000011594 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04760750000000865 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047612499999981205 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04761749999999266 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047622500000007485 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04762749999999778 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04763249999999147 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047637500000006314 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04764250000001777 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047647499999990295 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047652499999983985 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04765749999999884 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04766250000000689 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04766750000001834 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04767250000001543 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047677500000005715 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047682499999999406 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04768749999999651 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04769249999998678 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047697499999998234 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0477025000000131 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04770750000000337 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047712499999997056 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047717499999994174 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04772250000000563 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047727500000013634 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047732500000007325 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04773750000000446 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.0477424999999947 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04774749999998839 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04775249999998552 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04775749999999353 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04776250000000498 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047767500000002114 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04777249999999235 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047777499999986046 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04778249999998318 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04778749999999118 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04779250000000263 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047797499999999785 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04780249999999347 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04780750000000145 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047812499999995144 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.047817499999992304 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04782250000000028 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04782749999999397 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
0.04783249999999113 2785.0 0.0 1.0000000000000001e-7 0.0 -1.0000000000000001e-7
