 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=43,J=37,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
7.230155731221765  0.0  0.0002466924739618199  0.0  1.8448589258366634  0.0018981812825500902  0.0018661488941352606  -0.0018619791629857097  0.0
7.224581543182304  -0.2838545819186771  0.0002465022830743184  9.685100971377116e-6  1.8448589258366637  0.0018981812825500902  0.0018661488941352608  -0.0018619791629857097  -7.323927515977515e-5
-0.2867311894680677  7.2977960943282865  9.619508898567818e-6  0.00024483284967524255  1.844877779001779  0.0018966602779465097  -0.0018632873727528298  0.001867958891378463  -7.330053246118557e-5
0.0  7.303426771688441  0.0  0.00024502175265001577  1.844877779001779  0.0018966602779465097  -0.0018632873727528298  0.0018679588913784629  0.0
0.2867311894680667  7.2977960943282225  9.619508898567818e-6  0.00024483284967524255  1.8448777790017694  0.0018966602779838047  -0.0018575362792424724  0.0018622077978702849  0.00014637510387935512
0.5730202602199316  7.2809127443457635  1.9224185174511007e-5  0.00024426643227841286  1.8448777790017645  0.001896660277999066  -0.0018403184561372233  0.0018449899747576043  0.0002918477565262568
0.8584257752671871  7.252802754644834  2.879921924913911e-5  0.00024332337377047381  1.844877779001691  0.0018966602778090526  -0.0018117400570609064  0.0018164115756286409  0.00043552107067841795
1.1425076599906014  7.213509468785862  3.8329847177784825e-5  0.00024200512830745404  1.8448777790017492  0.0018966602778872728  -0.0017719772773191478  0.0017766487958480856  0.0005765092526900025
1.4248278807122463  7.163093474170465  4.78013728993245e-5  0.0002403137283120895  1.8448777790018664  0.0018966602781666769  -0.0017212752676804741  0.0017259467862810638  0.0007139430633935338
1.7049511201100882  7.101632508616108  5.7199192375173556e-5  0.00023825178175463589  1.8448777790017685  0.0018966602780094283  -0.0016599466230005984  0.0016646181417023828  0.000846975177685448
1.982445448463941  7.0292213404688315  6.650881497688933e-5  0.00023582246851646863  1.8448777790016522  0.0018966602777287908  -0.0015883694547477298  0.001593040973489999  0.0009747854085535924
2.2568829896277474  6.945971622499747  7.571588576841042e-5  0.00023302953427256724  1.8448777790013993  0.0018966602773543557  -0.0015069850597577007  0.0015116565785023794  0.0010965857632958692
2.527840580796892  6.852011719740502  8.480620831716449e-5  0.00022987728508109225  1.8448777790013016  0.001896660277254515  -0.001416295199829698  0.0014209667185729614  0.0012116253020424035
2.794900425013885  6.747486511556317  9.376576539098744e-5  0.00022637058180373856  1.8448777790017696  0.0018966602779651868  -0.0013168590084152267  0.0013215305271523394  0.001319194767806405
3.057650735358636  6.6325571682387165  0.0001025807426616645  0.00022251483163891856  1.8448777790019248  0.001896660278179959  -0.0012092895425754322  0.0012139610613386915  0.00141863095923907
3.315686369891512  6.507400902504851  0.00011123754784421657  0.00021831597960996377  1.8448777790016515  0.0018966602777911823  -0.0010942500037359286  0.0010989215225284325  0.0015093208190188599
3.5686094563618327  6.372210696243853  0.00011972283275332298  0.00021378050042917035  1.8448777790013777  0.001896660277376755  -0.000972449649252321  0.0009771211680516994  0.001590705213925772
3.8160300057138934  6.22719500296257  0.00012802351410166443  0.00020891538752494594  1.8448777790015336  0.0018966602776118884  -0.0008446394186479988  0.0008493109374872046  0.001662282382294468
4.057566513387581  6.072577426340315  0.00013612679237717449  0.00020372814162920305  1.84487777900169  0.0018966602778147663  -0.0007116073041473776  0.0007162788230054317  0.0017236110270940712
4.292846547593949  5.908596375466819  0.00014402017268314753  0.0001982267618738681  1.844877779001378  0.0018966602772219822  -0.0005741734932042547  0.000578845012029678  0.001774313036696226
4.521507323582156  5.735504697250194  0.000151691484178728  0.0001924197307201304  1.8448777790018083  0.0018966602780083584  -0.00043318531129118374  0.0004378568300713049  0.0018140758162749366
4.743196262998103  5.553569286515607  0.000159128898739862  0.00018631600223357816  1.8448777790019637  0.0018966602783952228  -0.00028951199723504845  0.0002941835159744644  0.0018426542152441563
4.957571537565637  5.363070674469889  0.00016632094813123934  0.0001799249879039844  1.8448777790016517  0.0018966602777815249  -0.00014403934468499536  0.00014871086342692848  0.001859872038448983
5.1643025961586  5.164302596157184  0.00017325654244836674  0.00017325654256453494  1.8448777790014181  0.001896660277310191  2.335759162840973e-6  2.335759610499227e-6  0.001865623132140266
5.3630706744666465  4.957571537564148  0.00017992498832754798  0.00016632094823483442  1.8448777790011452  0.0018966602769787712  0.0001487108631385703  -0.00014403934433204627  0.0018598720386452932
5.553569286511645  4.74319626299601  0.00018631600270032904  0.0001591288992432032  1.8448777790014965  0.0018966602775559356  0.00029418351594523917  -0.0002895119971607273  0.0018426542154451992
5.735504697252882  4.521507323578627  0.0001924197306338358  0.00015169148462291387  1.8448777790021211  0.0018966602784904764  0.0004378568300194719  -0.0004331853112723229  0.0018140758164986142
5.908596375471289  4.2928465475946584  0.00019822676188886176  0.00014402017282372752  1.8448777790018864  0.0018966602781606047  0.0005788450118482895  -0.0005741734931380846  0.0017743130369040102
6.07257742633798  4.057566513390387  0.0002037281416044476  0.00013612679222927573  1.8448777790016913  0.001896660277878711  0.0007162788227124733  -0.0007116073040729522  0.0017236110273110684
6.227195002958486  3.816030005714359  0.00020891538740407358  0.00012802351413179435  1.8448777790016524  0.0018966602777603923  0.0008493109371900973  -0.0008446394184882364  0.0016622823826341231
6.3722106962465945  3.5686094563631996  0.00021378050113342876  0.0001197228329532213  1.844877779001417  0.0018966602773747324  0.000977121168058367  -0.0009724496492947753  0.0015907052142345385
6.507400902506435  3.31568636988925  0.0002183159805227531  0.00011123754814815538  1.844877779001612  0.0018966602777383313  0.0010989215227105943  -0.0010942500040039941  0.0015093208190536545
6.632557168237095  3.05765073535871  0.00022251483237845297  0.0001025807430130494  1.8448777790015731  0.0018966602776565504  0.0012139610614880848  -0.0012092895428656015  0.0014186309590338087
6.747486511555262  2.794900425015714  0.00022637058235631114  9.376576545582879e-5  1.8448777790018873  0.001896660278141157  0.0013215305273188318  -0.0013168590087547856  0.001319194767566135
6.852011719742641  2.527840580796841  0.00022987728581743222  8.48062083466286e-5  1.8448777790021993  0.0018966602786713825  0.0014209667186597889  -0.001416295200078571  0.0012116253017788665
6.94597162250125  2.2568829896245988  0.0002330295343140569  7.571588589962588e-5  1.84487777900212  0.0018966602785867137  0.00151165657841829  -0.001506985059815584  0.0010965857630647817
7.029221340465908  1.9824454484651528  0.00023582246849227723  6.65088150374865e-5  1.8448777790019453  0.0018966602782971857  0.0015930409734286007  -0.0015883694548348465  0.0009747854084433151
7.101632508614487  1.7049511201132097  0.0002382517818091249  5.719919237677545e-5  1.8448777790016333  0.0018966602777247717  0.0016646181418429626  -0.001659946623208171  0.0008469751775763837
7.163093474172372  1.4248278807093662  0.0002403137282047092  4.780137279712841e-5  1.844877779001574  0.0018966602776101442  0.0017259467865375865  -0.0017212752678888634  0.0007139430630869006
7.213509468786363  1.1425076599885235  0.0002420051281632201  3.8329847124585694e-5  1.8448777790017983  0.0018966602780137655  0.001776648796031067  -0.0017719772774489177  0.000576509252381502
7.252802754644286  0.8584257752677117  0.00024332337378703796  2.879921941608473e-5  1.8448777790019357  0.0018966602782702438  0.001816411575626349  -0.0018117400570644231  0.00043552107045105224
7.280912744348071  0.5730202602223418  0.0002442664323823628  1.9224185473104903e-5  1.8448777790019695  0.0018966602783105726  0.0018449899745699868  -0.0018403184560062276  0.0002918477563916733
7.297796094327811  0.2867311894664896  0.00024483284981615945  9.619509135522327e-6  1.84487777900186  0.0018966602781091805  0.0018622077977275499  -0.0018575362791299285  0.00014637510386032862
7.303426771685022  0.0  0.0002450217527105116  -0.0  1.8448777790017061  0.001896660277860611  0.0018679588913511893  -0.0018632873727097955  0.0
7.297796094327763  -0.28673118946648934  0.00024483284981615945  9.619509135522327e-6  1.8448777790017061  0.001896660277860611  0.0018679588913511893  -0.0018632873727097952  -7.33005324558173e-5
-0.28959562294838836  7.370700794735617  9.559394942080951e-6  0.00024330284465529835  1.8448960498015945  0.0018950136205049665  -0.0018645956438670124  0.0018698102227663843  -7.336260298361911e-5
0.0  7.376387722342034  0.0  0.00024349056691359982  1.8448960498015945  0.0018950136205049665  -0.0018645956438670121  0.0018698102227663843  0.0
0.2895956229483902  7.370700794735597  9.559394942080951e-6  0.00024330284465529835  1.8448960498015192  0.0018950136204352764  -0.0018588396804062148  0.001864054259289332  0.00014649905356499518
0.5787447104320299  7.353648780740273  1.9104049897378674e-5  0.00024273996695077776  1.8448960498014733  0.0018950136203852125  -0.00184160727735377  0.0018468218561867814  0.00029209489179441285
0.8670014155225029  7.325257973329715  2.861924782067754e-5  0.00024180280186458366  1.8448960498015023  0.0018950136203456374  -0.0018130046782031087  0.001818219257024548  0.00043588986787631044
1.1539212672766979  7.285572149065331  3.809031712297719e-5  0.0002404927939538319  1.8448960498016382  0.0018950136205733666  -0.001773208227506659  0.001778422806342576  0.0005769974380748002
1.4390618560692414  7.234652500618649  4.750265365988309e-5  0.00023881196379197907  1.8448960498018518  0.0018950136210276508  -0.001722463283631525  0.0017276778624529822  0.0007145476270897773
1.721983515783329  7.172577542398026  5.6841744583465224e-5  0.00023676290324953973  1.8448960498017164  0.001895013620785804  -0.0016610827062018383  0.0016662972851009547  0.0008476923922936717
2.0022500017313174  7.09944298948242  6.609318936032605e-5  0.00023434877109077782  1.8448960498014633  0.0018950136202746846  -0.0015894449267429903  0.0015946595057057826  0.0009756108522065809
2.2794291633061916  7.0153616100552885  7.524272376213545e-5  0.0002315732905204101  1.8448960498012485  0.001895013619951088  -0.001507991615695212  0.0015132061946427446  0.0010975143468403554
2.5530936103207376  6.920463051507072  8.427623917755321e-5  0.00022844074064640223  1.8448960498011515  0.0018950136198721908  -0.001417224959977761  0.001422439538959351  0.0012126513004710542
2.8228213720391238  6.814893640539103  9.317980633319441e-5  0.00022495595110296268  1.844896049801502  0.001895013620409205  -0.0013177045665561243  0.0013229191455177312  0.001320311855538098
3.088196547809546  6.69881615753168  0.00010193969706087698  0.00022112429635137213  1.8448960498018523  0.001895013620920316  -0.0012100440113934686  0.0012152585903457934  0.001419832249137646
3.348809948341003  6.572409585549453  0.0001105424045641438  0.00021695168410211402  1.8448960498015414  0.0018950136204590432  -0.001094907057518652  0.0011001216365429055  0.0015105989048186724
3.6042597266534244  6.43586883436382  0.00011897466341373438  0.00021244454760219224  1.844896049801386  0.0018950136202870098  -0.0009730035629800525  0.000978218142030959  0.0015920522156680625
3.8541519977092604  6.289404439922043  0.00012722347201713259  0.00020760983728997106  1.8448960498014253  0.0018950136202877759  -0.0008450851032752628  0.0008502996823687379  0.0016636899953024979
4.098101445745583  6.13324223969372  0.00013527611116268844  0.00020245500777173102  1.8448960498014646  0.0018950136202588216  -0.0007119403378537069  0.0007171549170096397  0.0017250705730384262
4.335731918383174  5.9676230244710196  0.00014312016412368128  0.00019698800651265496  1.8448960498014244  0.0018950136202086328  -0.0005743901486043178  0.0005796047277067609  0.0017758155169555125
4.566677006666743  5.7928021670934955  0.00015074353656842373  0.00019121726465482012  1.8448960498016191  0.0018950136205982148  -0.0004332825784637328  0.0004384971575232548  0.001815611967506937
4.790580610005868  5.6090492286525055  0.00015813447401780638  0.00018515168026595366  1.8448960498016973  0.001895013620760088  -0.00028948760244186793  0.0002947021815130153  0.0018442145665747496
5.00709748526686  5.416647542843468  0.00016528157871444033  0.00017880060464222952  1.8448960498013471  0.0018950136201265815  -0.00014389176429561174  0.0001491063434082252  0.0018614469697956796
5.215893779127916  5.215893779126781  0.0001721738311950461  0.00017217383138498548  1.8448960498010745  0.0018950136196552842  2.607289382202016e-6  2.607289722235556e-6  0.0018672029333190827
5.416647542842037  5.007097485265192  0.0001788006044750513  0.0001652815789758466  1.8448960498008795  0.0018950136193850403  0.0001491063431505801  -0.00014389176407311478  0.0018614469697426162
5.609049228648013  4.790580610003255  0.000185151679727962  0.00015813447350471562  1.8448960498012297  0.0018950136199676788  0.00029470218143046677  -0.00028948760238256527  0.001844214566508552
5.792802167093676  4.566677006664191  0.00019121726468610516  0.00015074353651131525  1.8448960498016584  0.0018950136206336546  0.0004384971573858299  -0.0004332825784607098  0.0018156119673857416
5.96762302447677  4.335731918385428  0.00019698800635615024  0.0001431201644634057  1.8448960498015419  0.0018950136204346328  0.0005796047274055391  -0.0005743901484715248  0.001775815516907617
6.1332422396931445  4.098101445745805  0.00020245500743354335  0.00013527611106011573  1.8448960498012308  0.0018950136199479552  0.0007171549166308811  -0.0007119403376825944  0.0017250705731440275
6.289404439917464  3.85415199771173  0.0002076098370468189  0.00012722347180141959  1.8448960498011533  0.0018950136198300385  0.0008502996820956207  -0.0008450851031656377  0.001663689995464382
6.435868834364433  3.604259726653833  0.00021244454730890626  0.0001189746628278613  1.8448960498014633  0.0018950136203212042  0.0009782181418841068  -0.0009730035630284196  0.0015920522156832146
6.572409585552072  3.348809948338489  0.00021695168325362407  0.00011054240429638108  1.8448960498016578  0.0018950136206545944  0.0011001216364248064  -0.0010949070576536486  0.0015105989046522658
6.698816157531115  3.08819654780995  0.00022112429584861273  0.00010193969705119155  1.8448960498013478  0.0018950136201601802  0.0012152585904411238  -0.0012100440115906871  0.0014198322490405163
6.814893640537691  2.8228213720413016  0.00022495595106985258  9.317980600704973e-5  1.8448960498014246  0.00189501362026449  0.001322919145908111  -0.0013177045670023095  0.0013203118555250542
6.920463051507883  2.5530936103203397  0.00022844073996163542  8.427623860687955e-5  1.8448960498017553  0.0018950136207947312  0.0014224395392810488  -0.0014172249604098455  0.0012126513003672059
7.015361610056752  2.2794291633026282  0.00023157329031796455  7.524272349861827e-5  1.8448960498018918  0.0018950136210469292  0.0015132061946967318  -0.0015079916158303053  0.0010975143466663926
7.09944298948243  2.002250001733026  0.00023434877160137372  6.609318934998676e-5  1.844896049801677  0.0018950136207162493  0.0015946595056423006  -0.00158944492676777  0.0009756108519958817
7.172577542394368  1.721983515785755  0.00023676290361245592  5.684174452982798e-5  1.8448960498014433  0.0018950136202918644  0.001666297285226024  -0.0016610827063561619  0.0008476923918968126
7.234652500619485  1.4390618560676145  0.00023881196429568412  4.7502653437259576e-5  1.8448960498015408  0.0018950136204283325  0.0017276778627264397  -0.0017224632838835758  0.0007145476263961841
7.285572149066677  1.153921267273311  0.00024049279418617434  3.8090316656424866e-5  1.8448960498017257  0.0018950136207605212  0.00177842280647222  -0.0017732082276856337  0.0005769974373777471
7.325257973330364  0.8670014155243394  0.0002418028017554119  2.8619247661729898e-5  1.8448960498018225  0.0018950136209388976  0.0018182192570103434  -0.0018130046782269707  0.00043588986741777483
7.3536487807417075  0.5787447104339573  0.00024273996682643159  1.9104049814098717e-5  1.8448960498017648  0.00189501362081883  0.0018468218560815024  -0.0018416072772633523  0.00029209489156407253
7.370700794734067  0.28959562294591046  0.000243302844578992  9.559394786231624e-6  1.844896049801638  0.0018950136206101066  0.0018640542591218294  -0.001858839680283103  0.00014649905346441732
7.376387722340807  0.0  0.00024349056736875957  0.0  1.8448960498015987  0.0018950136205703452  0.0018698102225805941  -0.0018645956437468385  0.0
7.370700794734015  -0.28959562294590546  0.000243302844578992  9.559394786231624e-6  1.8448960498015987  0.0018950136205703452  0.0018698102225805941  -0.0018645956437468383  -7.336260285298127e-5
-0.29244824061968716  7.443304762733156  9.502783737003466e-6  0.0002418619915052503  1.8449137704776484  0.0018932666412525279  -0.001865896176136295  0.0018716864731392955  -7.342501093709512e-5
0.0  7.449047708556665  0.0  0.00024204860207362088  1.8449137704776484  0.0018932666412525279  -0.001865896176136295  0.0018716864731392955  0.0
0.29244824061968805  7.443304762733158  9.502783737003466e-6  0.0002418619915052503  1.844913770477706  0.0018932666413898442  -0.0018601353161438428  0.0018659256131216765  0.0001466236771890168
0.5844455472462456  7.426084780468393  1.8990914812946915e-5  0.0002413024469299744  1.8449137704777587  0.0018932666414902984  -0.00184288825385926  0.001848678550823437  0.0002923433708513375
0.8755416812017808  7.39741431372029  2.8449763237134987e-5  0.00024037083177458162  1.8449137704778118  0.0018932666415012417  -0.0018142613230889013  0.0018200516200839827  0.00043626067043442233
1.1652877933503185  7.357337570276626  3.78647439833606e-5  0.00023906858214197224  1.8449137704778027  0.0018932666415090477  -0.0017744310182709762  0.0017802213152771842  0.0005774882778822912
1.4532371161769206  7.305916345573617  4.7221340364538e-5  0.00023739770625182553  1.844913770477813  0.0018932666416120701  -0.001723642906668676  0.001729433203667418  0.0007151554780370395
1.738945652703059  7.243229927409701  5.6505124539956854e-5  0.0002353607798596542  1.8449137704777734  0.0018932666415146238  -0.0016622101140783012  0.001668000411050607  0.0008484135068059875
2.021972861076532  7.16937497369477  6.570178202354618e-5  0.00023296094438351946  1.8449137704778698  0.0018932666416025716  -0.0015905113938208012  0.001596301690807172  0.0009764407842133395
2.301882333856423  7.084465363417569  7.479713189948665e-5  0.00023020190020149874  1.8449137704779088  0.0018932666416793947  -0.001508988792074784  0.0015147790891173966  0.0010984479795319766
2.578242470918142  6.988632021043094  8.377715034966491e-5  0.00022708790138636545  1.8449137704775809  0.001893266641214121  -0.0014181449230038273  0.0014239352201217011  0.0012136828777777513
2.85062714495974  6.882022714634815  9.262799032731457e-5  0.00022362374945310808  1.8449137704775425  0.0018932666411429365  -0.0013185398697102496  0.0013243301668770509  0.001321435017572007
3.1186163585666637  6.7648018280227316  0.00010133600443712674  0.00021981478598243818  1.84491377047762  0.001893266641189164  -0.001210787730019864  0.0012165780271684665  0.0014210400711528286
3.381796891793229  6.637150107312915  0.00010988776617768059  0.00021566688378478482  1.8449137704775036  0.0018932666410345356  -0.0010955528315350208  0.0011013431286624848  0.001511883940100251
3.6397629393256903  6.499264382212189  0.00011827008867495066  0.00021118643884035344  1.844913770477272  0.001893266640754657  -0.0009735456361850412  0.000979335933357501  0.0015934065415853633
3.8921167362181084  6.351357262510385  0.00012647004715982848  0.000206380359958663  1.8449137704770018  0.001893266640220863  -0.0008455183588278539  0.000851308656064964  0.0016651052620952167
4.138469171217237  6.193656810259717  0.00013447499866723814  0.00020125605786752582  1.8449137704770013  0.00189326664010345  -0.0007122603298981602  0.0007180506271821163  0.001726538055065822
4.378440386713918  6.026406188128183  0.00014227259904097395  0.00019582143340761798  1.8449137704772338  0.0018932666405824996  -0.0005745931294960768  0.0005803834267368615  0.0017773261665894762
4.611660364486801  5.849863284467771  0.0001498508251847088  0.00019008486608533952  1.8449137704773495  0.0018932666408302983  -0.0004333655219979657  0.0004391558192078978  0.0018171564712045445
4.837769496244457  5.664300315630742  0.00015719799225057988  0.00018405520141062385  1.8449137704773106  0.0018932666406999456  -0.0002894482224913685  0.00029523851972680887  0.0018457834020594445
5.056419138081173  5.470003406254205  0.00016430277154782803  0.00017774173708596524  1.8449137704771559  0.001893266640447409  -0.00014372852887342685  0.00014951882610639197  0.0018630304644661573
5.267272148101307  5.267272148099755  0.0001711542078138807  0.00017115420805818033  1.8449137704771172  0.0018932666404266477  2.8951485232817185e-6  2.895148641025705e-6  0.00186879132424121
5.470003406253315  5.056419138079793  0.0001777417368605245  0.00016430277159480488  1.844913770477349  0.001893266640786164  0.00014951882597064525  -0.0001437285289222874  0.001863030464179715
5.664300315627356  4.837769496240295  0.00018405520138843823  0.00015719799243674623  1.844913770477311  0.0018932666407301731  0.000295238519581158  -0.0002894482224866917  0.0018457834018971225
5.849863284465546  4.611660364487378  0.00019008486568268532  0.00014985082519408967  1.8449137704771186  0.00189326664042989  0.0004391558192255152  -0.00043336552204991025  0.0018171564712226877
6.026406188133578  4.378440386715147  0.00019582143307880822  0.00014227259908100137  1.8449137704771565  0.0018932666404247196  0.0005803834268825675  -0.0005745931296754221  0.0017773261666706075
6.1936568102614205  4.138469171217031  0.00020125605794194077  0.0001344749983248662  1.8449137704771557  0.0018932666404367004  0.000718050627069263  -0.0007122603299321669  0.0017265380550398847
6.351357262506359  3.8921167362211087  0.00020638035991573912  0.00012647004739385645  1.8449137704771938  0.0018932666405650847  0.0008513086558637852  -0.0008455183588362841  0.001665105262107349
6.499264382210036  3.639762939325377  0.00021118643895361213  0.00011827008877953809  1.8449137704775038  0.0018932666410438096  0.0009793359333291744  -0.0009735456363177039  0.0015934065417161497
6.637150107316072  3.3817968917912347  0.00021566688419239697  0.00010988776620320945  1.8449137704772727  0.0018932666406402225  0.001101343128856696  -0.001095552831779474  0.0015118839400500264
6.764801828023308  3.118616358566862  0.00021981478638962264  0.00010133600452879003  1.8449137704768475  0.0018932666399841004  0.001216578027204489  -0.0012107877300984605  0.0014210400710182893
6.882022714633469  2.8506271449624583  0.00022362374969985162  9.262799027118556e-5  1.8449137704773495  0.001893266640810365  0.0013243301668326157  -0.0013185398698627355  0.0013214350175690059
6.988632021042169  2.578242470916417  0.0002270879018488454  8.377715043505112e-5  1.8449137704778698  0.0018932666416254503  0.0014239352202763142  -0.0014181449233527672  0.001213682877864437
7.0844653634196115  2.3018823338544823  0.00023020190050887146  7.479713193862103e-5  1.8449137704779854  0.0018932666418243797  0.0015147790891465792  -0.0015089887922167342  0.0010984479794975276
7.169374973696176  2.0219728610771437  0.00023296094439169965  6.570178164821783e-5  1.8449137704779666  0.001893266641830277  0.0015963016905656767  -0.0015905113936843596  0.0009764407840790589
7.243229927406095  1.7389456527050215  0.00023536077986559143  5.650512428484846e-5  1.8449137704779281  0.001893266641758009  0.0016680004109169157  -0.0016622101140303547  0.000848413506497336
7.305916345572255  1.4532371161759947  0.0002373977060140738  4.722134004876066e-5  1.8449137704777354  0.0018932666414099837  0.0017294332038097254  -0.0017236429068771702  0.000715155477629982
7.357337570278766  1.1652877933470827  0.00023906858212346247  3.786474409419942e-5  1.8449137704776681  0.0018932666413140405  0.0017802213153096616  -0.0017744310183845447  0.0005774882775343297
7.397414313722724  0.875541681203903  0.000240370831636365  2.8449763227277942e-5  1.8449137704778327  0.0018932666415881062  0.0018200516199507431  -0.0018142613230406552  0.0004362606701864721
7.42608478046787  0.5844455472472032  0.0002413024475337591  1.899091480284816e-5  1.844913770477702  0.001893266641348487  0.0018486785507989246  -0.0018428882538262033  0.0002923433707796994
7.443304762731756  0.292448240617298  0.00024186199172831607  9.502783558378291e-6  1.8449137704776126  0.0018932666412225583  0.0018659256130719244  -0.0018601353161043373  0.00014662367725270508
7.449047708556495  0.0  0.00024204860215887417  0.0  1.844913770477654  0.0018932666413186596  0.001871686472945635  -0.0018658961760090371  0.0
7.443304762731716  -0.29244824061729624  0.00024186199172831607  9.502783558378291e-6  1.844913770477654  0.0018932666413186596  0.001871686472945635  -0.0018658961760090371  -7.342501102983339e-5
-0.29528938543153294  7.515616726965213  9.45119910891224e-6  0.00024054908087216953  1.8449309479445501  0.001891404898605893  -0.0018671945096204732  0.0018735981007446257  -7.348807084959577e-5
0.0  7.521415465705694  -0.0  0.0002407346788948549  1.8449309479445501  0.001891404898605893  -0.0018671945096204732  0.0018735981007446257  0.0
0.29528938543153077  7.5156167269651775  9.45119910891224e-6  0.00024054908087216953  1.8449309479446105  0.0018914048987232295  -0.001861428701992099  0.0018678322931224998  0.00014674960264107777
0.5901234560319211  7.498229451974937  1.8887825433512954e-5  0.00023999257409371616  1.8449309479446898  0.0018914048988418475  -0.0018441668272860703  0.001850570418440643  0.00029259444527941325
0.884047599038773  7.469280450645188  2.8295328090578224e-5  0.0002390660160358287  1.8449309479448626  0.001891404899091177  -0.0018155153106147789  0.0018219189017660918  0.00043663534580533857
1.1766086047248334  7.42881436024807  3.7659201305460596e-5  0.00023777083544627127  1.844930947944776  0.0018914048989833072  -0.0017756507981696093  0.0017820543893173246  0.0005779842442320903
1.4673553652230766  7.376893576563348  4.696500650424365e-5  0.00023610902948621973  1.844930947944536  0.001891404898634856  -0.0017248190680978688  0.0017312226592660026  0.0007157696776072743
1.7558395701019744  7.3135981576686735  5.619839518521478e-5  0.00023408316053986575  1.8449309479445364  0.0018914048986052993  -0.0016633335148775468  0.0016697371059953081  0.000849142152844952
2.0416163976336144  7.239025700513358  6.534513002554883e-5  0.00023169635226560258  1.8449309479446139  0.0018914048986863837  -0.00159157321734524  0.0015979768084981496  0.000977279384406912
2.3242452006590355  7.153291190424388  7.439110737298104e-5  0.00022895228515244296  1.8449309479443454  0.0018914048982391146  -0.0015099806013607435  0.0015163841927172605  0.0010993913635508916
2.6032901860509705  7.0565268238010646  8.332237869537034e-5  0.00022585518973383442  1.8449309479442673  0.0018914048981657956  -0.0014190587125426255  0.0014254623039823497  0.00121472522926026
2.8783210866596796  6.948881804280345  9.212517354863478e-5  0.00022240984249168462  1.8449309479443436  0.0018914048983175093  -0.0013193681149624129  0.001325771706326114  0.0013225699101148875
3.148913824780354  6.8305221126819955  0.00010078591793944  0.00021862155577184777  1.8449309479441902  0.001891404897992471  -0.0012115234341485244  0.0012179270254550892  0.0014222605078046918
3.4146511660260304  6.701630251074643  0.00010929125762999613  0.00021449616996264297  1.8449309479444587  0.001891404898458775  -0.0010961895682650726  0.0011025931594989566  0.0015131823962931607
3.6751233626686517  6.562404961367438  0.00011762807757255325  0.00021004004613779643  1.844930947944113  0.0018914048979717139  -0.0009740775890576948  0.0009804811803160226  0.0015947750120561147
3.9299287854613874  6.413060918861476  0.0001257835240606063  0.00020526005597062063  1.8449309479436904  0.0018914048971805809  -0.0008459403575326712  0.0008523439489274667  0.0016665353100761417
4.1786745429188885  6.253828401236795  0.00013374502141178505  0.00020016357014173355  1.8449309479437677  0.001891404897210464  -0.0007125678821420177  0.0007189714736319752  0.0017280208635257967
4.420977087109047  6.084952933508012  0.00014150029366278685  0.00019475844620611793  1.8449309479438443  0.0018914048974625892  -0.0005747824486424846  0.0005811860400482601  0.0017788525933806112
4.656462805062881  5.906694909409219  0.00014903738293643297  0.00018905301928896851  1.8449309479441895  0.001891404898070963  -0.0004334335502097633  0.00043983714154414207  0.0018187171056842108
4.884768594885795  5.719329189884109  0.00015634466733821547  0.00018305608622907582  1.8449309479444578  0.001891404898390282  -0.0002893926496661688  0.00029579624100719784  0.001847368622415926
5.105542425588665  5.5231446792846715  0.00016341087965550996  0.00017677689384282033  1.8449309479442277  0.001891404898057958  -0.00014354780705655171  0.0001499513983547574  0.0018646304969623909
5.3184438799215865  5.318443879921024  0.00017022512415045422  0.0001702251242344018  1.8449309479443041  0.0018914048982667552  3.201795633395656e-6  3.2017956768809214e-6  0.001870396304383309
5.523144679285294  5.105542425585705  0.00017677689353263876  0.00016341088004584274  1.8449309479446114  0.001891404898705164  0.00014995139839162926  -0.0001435478071081644  0.0018646304969628816
5.719329189880528  4.8847685948822095  0.00018305608596297149  0.0001563446672897029  1.8449309479442277  0.0018914048980759645  0.0002957962410720587  -0.0002893926498193978  0.0018473686222928163
5.906694909407325  4.656462805065132  0.00018905301911936344  0.00014903738310064857  1.844930947944035  0.0018914048978066701  0.00043983714171623445  -0.00043343355046278613  0.001818717105585225
6.08495293351005  4.420977087109146  0.0001947584464564637  0.0001415002940544268  1.8449309479443805  0.0018914048982882935  0.0005811860402068498  -0.0005747824490531665  0.0017788525933540129
6.253828401241896  4.178674542919599  0.00020016357028571787  0.00013374502175480147  1.844930947944496  0.0018914048984676399  0.0007189714735209367  -0.0007125678823273764  0.0017280208633615195
6.413060918857699  3.9299287854629736  0.000205260056239101  0.00012578352403035361  1.8449309479443818  0.0018914048983737863  0.0008523439488882206  -0.0008459403576171109  0.0016665353099818568
6.5624049613641455  3.675123362668797  0.00021004004612902228  0.00011762807787274657  1.844930947944535  0.0018914048986025914  0.000980481180508786  -0.0009740775893140665  0.0015947750123646123
6.701630251076448  3.414651166024127  0.00021449616948455207  0.00010929125735391146  1.8449309479444187  0.0018914048983652229  0.0011025931596738263  -0.0010961895685495217  0.001513182396395272
6.83052211268497  3.148913824781204  0.0002186215550068944  0.00010078591747318746  1.8449309479441878  0.0018914048980407756  0.0012179270253056171  -0.0012115234341591023  0.0014222605075790186
