 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=201,J=21,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
60.419535010373714  111.10479334166013  1.4072536076936177  -1.6687311435256198  2771.405382169328  -0.07062099496298906  0.01690114412402896  0.00910655927356406  -0.10550314270950953  0.6232549635273349
61.66783729815438  110.08806866111684  1.3988248563641892  -1.6327302706664641  2771.297601418437  -0.05357724891451846  0.01131531757114149  0.01951599236837144  -0.09871359541191056  0.5908782711740375
62.8286605657906  109.06462346753366  1.4011534849711957  -1.5619463045882769  2770.9226290984493  -0.03576887219178102  0.004175292572490301  0.028858460763554843  -0.09736068105558958  0.5901931479946583
63.87106331703781  108.03863180138369  1.440828135090818  -1.470405537138245  2769.932641998838  -0.027434803871650038  -0.0035996129469628526  0.04071469221609305  -0.09021566442477592  0.5675371456269112
64.76563765252222  107.01211336860224  1.5342076549539412  -1.3764314105100675  2768.374417067318  -0.030829267140472842  -0.009529944816488905  0.05011871497481542  -0.07482486154819003  0.5074063708920293
65.48673900901919  105.98351777098227  1.6779310545164852  -1.295307915200905  2767.0519342725693  -0.03189182054357759  -0.011748218947879596  0.05208628409037176  -0.06477856913131656  0.4631538113059147
66.09948419316154  104.94075241370984  1.8588615369436992  -1.2131037705786427  2766.316420058028  -0.03128576500465009  -0.011059839820216898  0.049618102229477025  -0.05942055931659793  0.43074782771206394
66.70603711669357  103.84380625399156  2.074469283474749  -1.1109556552401454  2765.9574835607823  -0.04186143663241868  -0.006959453199754631  0.044389279808810134  -0.04930455501400165  0.37152192310875815
67.43130531473439  102.68901679660678  2.313537326233949  -0.9757453074339452  2766.2800069453656  -0.056123666115953846  -0.002553541600099696  0.03910909556488955  -0.04445036132805523  0.3372442166706767
68.37175438846037  101.53045480425047  2.5637946668870795  -0.8050776446765101  2767.1415832146185  -0.07752539676143848  0.001691504497659336  0.03562058049825965  -0.03952984054166331  0.31062021869532613
69.56563631864815  100.49178453013047  2.7891390994674294  -0.6144906614180768  2769.165809231998  -0.09287976631679201  0.00908730109219373  0.033247194499639275  -0.03781254765504379  0.3119760145850391
71.16878584751299  99.7618397490532  2.967070190751235  -0.4032985179043805  2772.9636810399784  -0.08068015420621177  0.019654462067869333  0.02967678725695421  -0.04325041087095524  0.3521784070144142
73.20885355349546  99.4415003688016  3.1187502780556886  -0.22990903467365637  2777.1988589159173  -0.05382707566830243  0.042110250302858435  0.014258751841744901  -0.037559415376593706  0.36458809987654
75.44443142442223  99.28140985084113  3.2947306508813834  -0.19627514188189216  2780.251361062034  -0.0346245520769896  0.06864024187771368  -0.011259020971890256  -0.02982017361847239  0.4063934542655077
77.74234091480103  99.1554166150579  3.517028379250446  -0.3325251668093386  2781.6337044157294  -0.033052843862876984  0.079135025560498  -0.025669893385708166  -0.030333438462382227  0.44007671742671384
80.07957083825637  99.0432099189584  3.7440439426923118  -0.5946717964342169  2782.23263621867  -0.03389330979357803  0.07555828021131156  -0.025131253975464615  -0.03158072481168417  0.42579734947358516
82.44881057869155  98.94177648608634  3.9341587959394113  -0.926837195312933  2782.7168742425497  -0.029099469598533895  0.0681826886252511  -0.020166105686893518  -0.0278084764592327  0.38530866003301983
84.83711637124408  98.8501571780224  4.075264038196125  -1.275684871426407  2783.1637950682775  -0.022096745396477612  0.06092597161551003  -0.014902763948599424  -0.022172805625796013  0.3424292786642679
87.24185796028051  98.771114359639  4.173127290876691  -1.5968356857835675  2783.536732625062  -0.015865557801080222  0.05477771527924542  -0.010366338318389899  -0.017270871058031424  0.30759809923315246
89.66014987064871  98.7041374561498  4.232285541226849  -1.8537370603054177  2783.849353831983  -0.010488489584832802  0.04981937411845077  -0.006754453502804753  -0.014152575137084848  0.2823346369508256
92.08890765955626  98.64736265194449  4.262720569758631  -2.017732680696039  2784.1003932498406  -0.006154349513231498  0.04540874977151369  -0.0033727196380904313  -0.012146277346240639  0.2625332274110197
94.5258440099718  98.59812485763531  4.269546385839979  -2.090561597849856  2784.299315441625  -0.0028898884043856423  0.04128920761411043  -5.357927167269477e-5  -0.010596199245777536  0.2459585824838386
96.97037985812888  98.55454081242948  4.264093212806894  -2.1003015445719604  2784.4973032471908  0.0005740622260366399  0.03767075300405237  0.002656683366234486  -0.009529092991882041  0.23216563588295294
99.42276461830701  98.5169550854514  4.257810527116019  -2.0733222399859983  2784.683840400713  0.0040408528083017495  0.034061764486065974  0.0052809283213562765  -0.008718059541950611  0.2193911501380094
101.88053238066749  98.48301377201894  4.264271123215864  -2.016574461485234  2784.8250269229507  0.006741452978984676  0.030433812719389285  0.008008799329496927  -0.007948388946739347  0.20794815131732075
104.34174291061659  98.45199642364634  4.294752292602001  -1.9038335695927238  2784.937955325874  0.00917789583432753  0.02717811688016083  0.010409344231115702  -0.007484662434633872  0.19882412918565784
106.80420080306678  98.4222556131983  4.3573824405246055  -1.7246019486891504  2785.030513497499  0.011375522367224224  0.024038789884630592  0.012756900834158785  -0.007054040508772905  0.19122603416208786
109.26765546614577  98.39392004815045  4.444859066473104  -1.5030510014277247  2785.091135270123  0.012811309108019081  0.020880246772355008  0.015297419305102172  -0.005962262164777528  0.18483850634746113
111.73205873478251  98.36629663749333  4.548811162168272  -1.2768215458472572  2785.1391109525125  0.014055302307954064  0.01886907050394988  0.016884161737228304  -0.0037364273648245426  0.18015419940746863
114.19647386238039  98.33985276988098  4.659129507581459  -1.113320722456068  2785.167368617318  0.014997271157696314  0.01877417391436425  0.016846012371336583  -0.001047916319659396  0.1782905712236847
116.65974965660527  98.31330852640566  4.7834002107923945  -1.0227869633822053  2785.157800431103  0.015085182419068716  0.01986927285058853  0.015995481142133592  0.0008699423999736558  0.17974229696505803
119.12116742775792  98.28484242514413  4.920138593872005  -1.0097227301334728  2785.126535420943  0.014614908703102484  0.021234577043971307  0.01510322046969158  0.002011527849330742  0.18291813048071964
121.58104996786597  98.25475448040937  5.06199784054718  -1.0426787428421862  2785.1032150886194  0.014218361128710973  0.022875611270726636  0.013785937667321453  0.0022728654024941316  0.18564063281823442
124.04033669933291  98.22431034976432  5.2022485804674865  -1.1186440292872224  2785.081312155466  0.013553103118787022  0.02435731245762989  0.012372664808077291  0.0013346605464691834  0.18703900538388668
126.50082295925405  98.19391496388045  5.342675502485398  -1.2502780460544425  2785.0427752330856  0.012166629958269143  0.024952681212808768  0.011756283066493638  -5.070027986092487e-5  0.1874566479101875
128.96292094308026  98.16242620973733  5.497201617364386  -1.4331328374668926  2785.005982656665  0.010844049169510761  0.024882263855393813  0.011791343880307307  -0.0007528044138006817  0.18727207383893138
131.42572138360302  98.12987650718642  5.6726292139459344  -1.6693341329591547  2784.9883398644993  0.010261570859209783  0.024745068892204417  0.011882473223738872  -0.0005053135006127601  0.18688673616729357
133.8882221232098  98.09737482084716  5.870980889183129  -1.913450545702252  2784.997323598395  0.010593662552294264  0.02503147808802775  0.011476129400013212  -0.00035056840346737035  0.1866961721705949
136.35010441714374  98.06548030583816  6.079459360601664  -2.1674749560742055  2785.0247633542413  0.011435058260815499  0.02523269744759956  0.01109129577538182  -0.0013261359928501977  0.1863086873741785
138.811746100868  98.03402133030336  6.2900253503546715  -2.408220462139033  2785.050271579112  0.012040136399847226  0.024480061442840182  0.011677090394017868  -0.0026852213364639433  0.18517506601954198
141.27433695368393  98.00310041809217  6.4986774253971955  -2.6476863010063303  2785.0870374456854  0.012752099722700732  0.023186729204503563  0.01271192086177089  -0.0034648724312866816  0.18311840894668455
143.73840299881522  97.97354394149517  6.701380285245242  -2.854518352842773  2785.154556334448  0.01422576654106513  0.022000716549500404  0.013434685722205623  -0.003795624271242643  0.18023149791866833
146.20432178896215  97.9454986273632  6.892683644338936  -3.0008030343470837  2785.222781970849  0.015714021438898863  0.02096616198099118  0.01400980862022  -0.0037980359283594275  0.17738955996672773
148.6715460318072  97.91908590920944  7.066307097252264  -3.0389346306014486  2785.2534532611226  0.01613844975286228  0.020240763576240002  0.014505847089126979  -0.003271242632369274  0.17553903266665186
151.1404256568254  97.894111411864  7.218091352524068  -2.9596594495340636  2785.2573798426693  0.015781339201342285  0.019972627230813802  0.01469484478733974  -0.002116120607501498  0.1744340300708501
153.61120173490272  97.87064052781152  7.356873031120318  -2.743838460838507  2785.2704779691785  0.015708805067180403  0.020516866813509796  0.013995413662830565  -0.0006319356681844135  0.1736236166967729
156.08359474689138  97.84861029218452  7.488383465525807  -2.415899897103414  2785.2752024421925  0.01546948468023664  0.02159896706063234  0.012784140257555322  0.0004309182457485608  0.17380636112899586
158.55719882838835  97.82794231720288  7.632059189783469  -1.992646868481898  2785.2612409519093  0.014764073379181631  0.022694380809340272  0.011668008208284833  0.0004725344432549862  0.17475686407438007
161.03167124800373  97.80781649233812  7.799634963069836  -1.524963100635772  2785.2591568354237  0.014428427728146653  0.02351720522424518  0.01075026241755372  -0.0005780037284718427  0.1752880771191394
163.50727893569703  97.78795742998102  7.997306929044404  -1.067653097304849  2785.2627511887995  0.01425295090706195  0.023437015764297575  0.010664304220699337  -0.002107613705566064  0.17487162854650876
165.9837656005856  97.76793614948093  8.213920730070786  -0.6956076265137646  2785.2585010261814  0.013841299334138212  0.022821571884901408  0.011091658329986296  -0.003146291680191459  0.17386558573068894
168.46143899903512  97.74806598601025  8.439897578206908  -0.4677011849690293  2785.2220895357323  0.012520653953106541  0.022236025061466488  0.011642214936371647  -0.002750426361657723  0.17286058037484828
170.9402020772743  97.72832858338627  8.662469457606472  -0.4038484654147914  2785.158369801191  0.010512258292630847  0.022188999062449737  0.01188501254200475  -0.0006137299242009597  0.17298346733032147
173.41940656198523  97.70909903472008  8.860574002102142  -0.5043314913500497  2785.138884668294  0.009900708854443671  0.024160499267870075  0.010004947182029529  0.0016829669047277694  0.17591528166107526
175.8984081043637  97.69180682968756  9.034547932402452  -0.712442811700239  2785.1303791991527  0.009585837260565265  0.02745302519150676  0.006780238425809783  0.002101132699916372  0.18167673123868197
178.37818699342495  97.67717860111638  9.171053501219829  -0.974525858808656  2785.0512429690766  0.007067415280004379  0.030164057666352134  0.004288556397797199  0.000900554483713971  0.1878326694820685
180.85964884502297  97.66458321261462  9.286661211815598  -1.2070363185818411  2784.945859318373  0.0036375029946623737  0.032362197228361846  0.002036087642262247  -0.00040190360480392315  0.19300356289414625
183.34299647167725  97.65422612231706  9.377962564524578  -1.3831106039466219  2784.878435746278  0.0012366880183153843  0.03419876533379308  -0.0004270207629783739  -0.0015806402496813465  0.1964376693187112
185.82833908203983  97.64566935357824  9.46706922297187  -1.4604849002349238  2784.8443877205177  -0.00021136868137433342  0.034980851298240655  -0.0023388680649859325  -0.003039193623679102  0.1963458991397385
188.31530239257071  97.63810390389938  9.56328849371079  -1.460245013890974  2784.824582615106  -0.001252309446797818  0.034315468867953274  -0.0032784408503174676  -0.00470503929869105  0.1913056662259147
190.80408151487586  97.63139211010302  9.677358051509367  -1.394611893144517  2784.8068291531927  -0.002241828481197249  0.03221633850899555  -0.0032403540729953003  -0.005841682486556167  0.1805662641076386
193.29457133943052  97.62516204859791  9.820629968946573  -1.288586402019438  2784.788252285561  -0.00321958531889951  0.02944465670567589  -0.0027288950166377787  -0.005712513087184446  0.16600362499530533
195.78665504819924  97.61957539883117  9.988699497617665  -1.1499101285130153  2784.7725663118485  -0.0040002259410842084  0.027369077671057306  -0.0025397620131487096  -0.004430340474484957  0.15336598672932583
198.27957094777594  97.61438935229985  10.177340705403996  -0.9915199524557423  2784.75426155429  -0.004705089649343787  0.02673636881465398  -0.002960796139400846  -0.0027490908239295956  0.1474218769340202
200.7728936171295  97.60960844154172  10.377225863132226  -0.8207246512923871  2784.729719788737  -0.005474604292253808  0.027687102973408227  -0.0042258910703383105  -0.0013921939169026423  0.14937306194914274
203.26636589402085  97.6052207167895  10.584763275445946  -0.653665240054175  2784.686229496611  -0.006748233593778839  0.029707814332127085  -0.006221658715148775  -0.000697104590583193  0.15672878297902973
205.76006983619487  97.60123692840602  10.794227171530215  -0.5007463352157893  2784.615568022739  -0.008818690316157446  0.032072728577171895  -0.008574501595626255  -0.0005553834896864264  0.1660805812909207
208.25430488778625  97.59761904495863  11.003204974800104  -0.3732207699613781  2784.5271773365407  -0.011416663716136768  0.034445142461895714  -0.01100774704322615  -0.0005179958611433173  0.17594916299996718
210.74907461524046  97.59434772562845  11.206043217321383  -0.27352659796115936  2784.4286462278883  -0.014303577875118977  0.03677655876368265  -0.013360935879201894  -0.00032844248231189374  0.1861691446894168
213.24427196018888  97.59163853489525  11.393105184467077  -0.2189534160415824  2784.321810144098  -0.01743317031802785  0.03910245654431616  -0.015729007935387253  -9.232479820866705e-6  0.19675374070070503
215.74009293079453  97.5893463236757  11.55858050194728  -0.20584999519452327  2784.210422547401  -0.02070792508847989  0.041397177548144294  -0.018213176497200848  0.0001998346430198211  0.2074858982987366
218.23653433344725  97.587297684282  11.705208238358788  -0.23584539319296335  2784.105951560952  -0.023785271459120617  0.04361872193110661  -0.02073919804087227  3.338246621287905e-5  0.2181811968870379
220.73354744581047  97.5852971862239  11.83915270082613  -0.27556127853863094  2784.0172880732825  -0.02638403827267611  0.04566207260095488  -0.02296603372038797  -0.0005883985827674771  0.2283369653864467
223.2309984452175  97.58326918244792  11.965982030584184  -0.2953648556809786  2783.9492788254947  -0.028346588687941522  0.047366119829680066  -0.02450965743638973  -0.0014489273550592052  0.2370263441569719
225.72844085556738  97.5809911780636  12.09428265789609  -0.23659961673680027  2783.9161943425083  -0.029278452262994196  0.04874347843533759  -0.025542856756006344  -0.002394501230661152  0.24420279618344565
228.22589811617252  97.57858980917221  12.22707828879315  -0.09771327425587542  2783.9217015566164  -0.02910835444979828  0.049655725633774246  -0.026271809680173716  -0.0035198920020764815  0.24924839942065663
230.72334455463775  97.5758179458521  12.36490794721939  0.11119305934428775  2783.945927341876  -0.02842225073177817  0.04984987969798195  -0.0265439990454733  -0.0046778598503485  0.2508825492063747
233.22084250832708  97.57277380319185  12.515468493947822  0.3450070559647435  2783.972134117611  -0.027700633000964352  0.04946736310152502  -0.02644276652558574  -0.005643088990438541  0.24966847578130247
235.71840461052605  97.56963335353083  12.68994185924584  0.5501196665008654  2783.9959270655827  -0.02707273111465544  0.04852330504209248  -0.026012666000180706  -0.006370687998664937  0.24559689621657216
238.21609347407605  97.56649607848456  12.889395514288452  0.6816420565671966  2784.022280003997  -0.02640178196965853  0.04684613299162476  -0.02521704871497997  -0.006894722346843242  0.237814752881628
240.71400630717537  97.56326915008532  13.112507837178661  0.6982560017583025  2784.0550231663146  -0.025576756185550456  0.044505029929259525  -0.024160905144229437  -0.007261009781048512  0.22670740929454192
243.21223358910055  97.56007926041924  13.34739118186385  0.5866821364210117  2784.0959556762436  -0.024538985480527402  0.04156774228071156  -0.022815854045631755  -0.0077630511709417555  0.2129398832806054
245.71072463976037  97.5568022954322  13.58092010825441  0.3219765072552585  2784.1540676677255  -0.023025338289786205  0.03799340236933623  -0.021165724744054433  -0.008491129831275692  0.19658992147034274
248.20956397417504  97.55326086921603  13.815819328429878  -0.06359426576993463  2784.2199959791315  -0.021290939029290332  0.033949135755207  -0.01923907225097359  -0.008895021359462562  0.17782549957157562
250.70876734102697  97.54983787725716  14.050474409219072  -0.5284647911305148  2784.284046120231  -0.019588992691325826  0.030252235350295992  -0.017368963906417956  -0.008722475775081041  0.1599489763050779
253.20805759660192  97.54648604569066  14.285168399438746  -0.9823559718804751  2784.3488104003636  -0.01783985128010065  0.02707606289062787  -0.015632980303868126  -0.008273810457396322  0.144069385650087
255.70746489686226  97.54294767637764  14.524810166887063  -1.3717837630108576  2784.4224892748966  -0.01581719659148377  0.024085796723949192  -0.013921079880033597  -0.007540560192168965  0.12851482621304217
258.2069394675697  97.53955736804394  14.75713434413183  -1.6680205702707758  2784.504780992645  -0.013528440471228956  0.02140773652087346  -0.012324125758203403  -0.006570683841577399  0.11394699172793604
260.70636914187224  97.53633601185054  14.973137653658348  -1.8881774360595536  2784.5795932747033  -0.011437616407971947  0.01905119462304746  -0.010814973751783925  -0.005667400717098592  0.10099388346442767
263.20574682387814  97.53329409991316  15.163968650686565  -2.095291953626268  2784.6424676973  -0.00968467421174162  0.017023668838372218  -0.00954610359871027  -0.004848117271112851  0.08980124894252127
265.7051418666115  97.53048961657021  15.323202734316041  -2.3018102025518847  2784.690223698442  -0.008371317141427824  0.015266067428756596  -0.008594093775343136  -0.004152785915265287  0.08019951752833153
268.2046242061003  97.52793081218532  15.452282353288817  -2.515018316309221  2784.71893307835  -0.007613980421949349  0.01368454718562785  -0.00791803620835709  -0.0035145121057879795  0.071637788981209
270.70427993657506  97.52557602864981  15.553072700452931  -2.6586357189359218  2784.7306028268504  -0.007350939261367916  0.0122685024130937  -0.007464071790146199  -0.0028002091987490135  0.06390010639959519
273.2041731550321  97.52337666675837  15.634583793548384  -2.7036495219848287  2784.733851657409  -0.007319263236112951  0.011283034580842477  -0.007297525431719371  -0.0018952968809611101  0.058256520449185764
275.70423748875504  97.52136978983505  15.695685088448837  -2.6111993869099632  2784.733386812717  -0.007372291752091544  0.010984148168366998  -0.007514944863115094  -0.001027815688065628  0.05646150444192609
278.2043907566553  97.51956105529227  15.744714128032694  -2.4222077008040177  2784.7141257953936  -0.007953056420454262  0.010993589690117928  -0.007861481765990785  -0.0003504212941450584  0.05667415637467007
280.7047023898882  97.51792310203254  15.794031514412444  -2.185087512225271  2784.672609208824  -0.009170850376212175  0.010902636036793614  -0.008067279899789283  0.00033908065448407367  0.056600599722451954
283.2051885967794  97.51630473121153  15.855182998483077  -1.9477731000288292  2784.6395527728855  -0.010136175062641153  0.010971743128741817  -0.008305934033102088  0.0010127612985550557  0.057521821435497285
285.70572651729543  97.51459767399359  15.931520584784863  -1.7455312953384639  2784.6241076772667  -0.010585857666633105  0.011096009728499808  -0.008467203722467722  0.0013578033763370723  0.05851108895011108
288.2062935264391  97.51281875247794  16.021104729111403  -1.5666685730631003  2784.61809477063  -0.010764928814851579  0.010924829103109934  -0.008345131523368072  0.0012031831359883762  0.057524378889135475
290.70687410840094  97.51084518279052  16.128544143139134  -1.3953905211202973  2784.624690676206  -0.01058565441609285  0.010418898775022573  -0.007958425358188546  0.000861267373495354  0.05468507996980947
293.2074551485037  97.508777748927  16.25909096727903  -1.2058636730306094  2784.6467063552136  -0.009965381106989964  0.00969332041085579  -0.007409768042458646  0.0005430992574397257  0.05077231004800259
295.7079844171267  97.5065970984886  16.414562092418002  -0.9973378185645693  2784.6809013033226  -0.008996748335992923  0.008764275425715878  -0.0067017575879582585  0.000348548737181707  0.045866296773159704
298.2084599563846  97.50443233363063  16.592030920881378  -0.7714933915247896  2784.722227844693  -0.007826133078295548  0.007543120750223505  -0.005747731357813065  0.00042953257853800965  0.03948153702607312
300.70884309767524  97.50235942983748  16.79362168647408  -0.5481657034440078  2784.7733076028785  -0.006378673622541473  0.006264396899224113  -0.004799174245823443  0.0008868578415405375  0.03316490440184877
303.20918289896565  97.5005162088646  17.022229979750485  -0.35804518320187584  2784.8285147169663  -0.004813711938941364  0.005092262192013518  -0.003983879059392574  0.0015853344413507913  0.02830121032235831
305.70945010419  97.49894106212875  17.268023078326628  -0.22566667126595719  2784.877100920693  -0.003436034383245361  0.004056862547678088  -0.0032625183902084973  0.0023421598351748727  0.025398349029257992
308.2096605136488  97.49769128958546  17.525793454014224  -0.1478623421992755  2784.915509047139  -0.0023463272286609054  0.0032010143727524212  -0.002654919216139873  0.003113683032417393  0.02482718705760547
310.70982986085306  97.49677833507747  17.787018473900037  -0.12994833194879915  2784.942226776938  -0.001587611433910925  0.0025214442773174436  -0.0021480363345027145  0.00381073223783824  0.025869716918537893
313.20995754834405  97.49619722772817  18.04639817875167  -0.14271300555711028  2784.9574765913217  -0.0011540172761679303  0.0019740950198499367  -0.001699252403460526  0.004307826518545878  0.02707236812989112
315.7100560733789  97.4958962389384  18.296713513185576  -0.1910838692906272  2784.9648712427093  -0.000943351987622572  0.0015066637868073887  -0.0012796158941542572  0.004570401369568849  0.027609219687911267
318.2101255084228  97.49582991239997  18.533486266251522  -0.24516266220109723  2784.968306395168  -0.0008452648894181175  0.0010813977003681177  -0.0008765529077272253  0.004606257069902043  0.02720751604597637
320.71017248728873  97.49593407208414  18.75410269150605  -0.3284178735766374  2784.971003349888  -0.0007684650679728042  0.0006945633793806416  -0.0005071502178445614  0.004518906747844938  0.026336217051806058
323.21020148081186  97.49618765551833  18.95905580533127  -0.42327090479192414  2784.9733155715726  -0.0007028633153271637  0.0003511742059404863  -0.0001787058153022847  0.004407100553076507  0.025504925997071173
325.7102162127551  97.49655815038044  19.149988966488294  -0.5420538939300749  2784.9740406971996  -0.0006822032839431352  7.105614280063759e-5  9.672535344683817e-5  0.004325749726438699  0.02498892314322525
328.21022170757925  97.49704468511763  19.32582377932066  -0.6833921170697955  2784.9712935889565  -0.0007594204192774449  -0.00011730696245039873  0.00030284345147450607  0.004279937066070441  0.024757363028449744
330.71021988739324  97.49761103842074  19.48581415357512  -0.8344421110523492  2784.964134904556  -0.0009607585884459018  -0.0001984800409304343  0.000430284809176883  0.004182722978679756  0.024244798695455354
333.21021914098003  97.49822950448625  19.63799178223678  -0.9979815746987436  2784.9536815203405  -0.0012547119965825486  -0.00016847680870605655  0.00046784472259006946  0.004036368140680917  0.02342413989939946
335.71022190376397  97.49885445655288  19.785952051926294  -1.1762739200621513  2784.9415501987273  -0.0015961133416579367  -3.2908782231431956e-5  0.0004106852445634882  0.0037969114704243813  0.02203993868791484
338.21023811095824  97.49944989565043  19.934553343478726  -1.3676076665440409  2784.929454413069  -0.0019368318466271516  0.00018873482786939944  0.000267220891637765  0.00352913879287912  0.02050388771962464
340.71026801338746  97.49998995286344  20.08884108424756  -1.5757710697213845  2784.9185486587785  -0.00224430340193557  0.0004740810970367433  5.236253597698671e-5  0.0032580951413275186  0.019032868727706362
343.2103181489511  97.50045758581223  20.249767843719223  -1.7824580390207763  2784.9090526498867  -0.002512357544520913  0.0007951232685341234  -0.00020730331367598912  0.002979289970130229  0.01768853933464265
345.7103846164161  97.50083879212808  20.416041927703695  -2.002128500078918  2784.9012657666194  -0.0027323796757675062  0.0011071531767367013  -0.0004690034606575397  0.0026941200180049998  0.016517441693469234
348.2104677387392  97.50112483927758  20.578035791263904  -2.218666287816318  2784.89587835372  -0.002884539941008543  0.0013640511468094574  -0.0006910801060074628  0.0023637600392904926  0.015256605297642275
350.71056060273946  97.50130129260764  20.73493479673538  -2.4396727177750117  2784.8936745868004  -0.0029463210454545585  0.0015417134730121773  -0.0008544981578683396  0.0020340219785441407  0.014055724363189265
353.21066134213925  97.50137545380748  20.882906856059844  -2.671150381303525  2784.8949866501334  -0.0029081114888377647  0.001626515818883763  -0.0009477806267076448  0.001712439551733551  0.01282537960661244
355.71076244998426  97.50134337166622  21.02319669108547  -2.898006893163256  2784.899255299897  -0.0027859056646800584  0.00160936882809876  -0.0009582237276669839  0.0014117383359522114  0.011487863840687507
358.2108601576467  97.50121861477167  21.158214416813255  -3.1160571204370164  2784.906377052377  -0.0025831493701206055  0.001481653857158899  -0.0008765399305293544  0.0011563824609470933  0.010003519429363669
360.7109450786189  97.50099984806224  21.285885593622147  -3.304158314356247  2784.9169979346148  -0.0022823197726058366  0.0012275828950501467  -0.0006911163748005778  0.0008614985850463747  0.007912814037116932
363.21101096657543  97.5006795359238  21.404650805560728  -3.4590522699574144  2784.9318179628067  -0.001864158348809769  0.0008560332905722245  -0.0004153543494865839  0.0005750926674706311  0.005417522975922156
365.71105039381996  97.50026492611683  21.51305692817625  -3.58218741120848  2784.951943886071  -0.0012968503896734322  0.0004047438068743832  -9.414540879670317e-5  0.00032551610056773923  0.0028315888812547757
368.21106310102573  97.49976771722069  21.606992565285367  -3.6868928893247923  2784.977277497879  -0.0005818192740487362  -9.11127471481309e-5  0.00023797301993128776  9.937024114387004e-5  0.001330723614429516
370.71104588071944  97.4992150528196  21.686288510484797  -3.803961631091765  2785.0059403619516  0.0002288941886200001  -0.0006265264722880906  0.0005881326544818836  -9.021229425322653e-6  0.0035120561170347937
373.21099750284924  97.49865217582115  21.749513785141758  -3.9206413692612716  2785.035298049638  0.001060929485215252  -0.0012113689646246267  0.000983232213931947  -4.478279364430056e-5  0.006442331008259675
375.71091440034377  97.49810537695315  21.798313367041295  -4.032691693550923  2785.062941900663  0.0018456683219089296  -0.0018624207501510349  0.00145561949503087  -2.9739187007046294e-5  0.00979344616275096
378.2107910264966  97.49760579509135  21.825899671639164  -4.122693409031788  2785.088855040108  0.00258203369185873  -0.0026263328661038044  0.0020520544109693564  -1.539594576290215e-5  0.013807498834256268
380.7106201110632  97.49715095217482  21.8343823320097  -4.127157732100217  2785.1154664132905  0.003338443281595887  -0.003507568038530443  0.0027613013643338195  -2.9850002040749685e-6  0.018477351243734876
383.2103975003496  97.4967568104614  21.82842547672091  -4.06325120720282  2785.144743188773  0.004170437267698825  -0.00444969315265039  0.0035142138682369094  7.114300661035024e-5  0.023464410075260168
385.71012259696715  97.49642920686743  21.808951479375892  -3.904344287868927  2785.1764324897517  0.00507045474666348  -0.005423803854179355  0.004283522350157971  0.00017235118595343842  0.028614059406733977
388.20979529846943  97.49618309356732  21.78321728225097  -3.69363598218484  2785.2084068162717  0.00597798005877213  -0.006400445509526271  0.005053521879402766  0.0003820867387013658  0.03381566942587056
390.7094158613929  97.49604316591392  21.754474822801924  -3.463470208735911  2785.2374034789714  0.006800696119348887  -0.007322620037368228  0.005788300086769643  0.0006718651120737997  0.0388119666414481
393.2089880521315  97.49601310500957  21.72573348976363  -3.24523456342291  2785.2611225106943  0.007473283438003151  -0.008156003739333798  0.006468396535367939  0.0009399298534959927  0.04339268468852215
395.7085162431585  97.49608642554874  21.700390408126726  -3.059149426906882  2785.2785865243995  0.007967403180072781  -0.00887330379323165  0.007072833895507908  0.0011887485697129167  0.04740401489624816
398.20800779799225  97.49625335249091  21.679945373059084  -2.8979393521729047  2785.2900110568103  0.008289140318733727  -0.009456203234584418  0.007581901458995846  0.001348930400440472  0.050671695410114896
400.70747150678284  97.49648862664768  21.668753645547444  -2.7380493358998965  2785.296004278447  0.008457315086504946  -0.009882661257320664  0.007969627853688502  0.0014734668524620843  0.053101140538167974
403.20691707584933  97.49679203613204  21.666087732663954  -2.579308515282022  2785.2963775733474  0.008468288592108129  -0.010116236388102778  0.008200790619484444  0.0015899378145571152  0.054515432439728166
405.7063566749596  97.4971453106544  21.67189067143602  -2.39445959099376  2785.290933434044  0.008315929146702003  -0.010144764083762787  0.008264501586976768  0.0016427735972084194  0.054795228204126065
408.20580034538654  97.49753575363563  21.68891978543441  -2.2048505610405655  2785.280057492137  0.008009102898539207  -0.009968841541630705  0.008158865694550283  0.0016467798532040327  0.05395131623984462
410.70525884137004  97.49793747730295  21.719681016387792  -1.9999907034574842  2785.264151029251  0.007558045573163044  -0.00958895363391099  0.007881774577842048  0.0015793382289101883  0.051957271082638465
413.2047432709603  97.49832418631027  21.769814962198506  -1.7771349803867296  2785.2455333612097  0.007029088180751431  -0.009043784993546803  0.007456924473193049  0.001395585417509142  0.04895733061122265
415.70426113869684  97.49866247190869  21.831974397676426  -1.524442174429669  2785.228000627255  0.006531226373971934  -0.008408140786577064  0.006934587733354036  0.00115797812336154  0.045394295491011455
418.2038141110042  97.49894637245689  21.90975847528778  -1.2329575253832659  2785.2130160741117  0.0061067593185445464  -0.007751635254597685  0.006374922037285156  0.0008963633342552025  0.04167928219121638
420.7034043289593  97.49916484720713  21.998249527684322  -0.8956160510217568  2785.2008865855755  0.005764168989462208  -0.007137474192174998  0.005839149840058164  0.000641374377818442  0.03819851153447365
