 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=202,J=41,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
29.636342139521336  124.17409085591149  0.00015867653988273626  -7.097340809804685e-5  2.7760723428887077  -0.0012725265913337684  0.001497814507689695  -0.0010453705749251365  -0.0009654033413910728
31.60300514205736  123.43996203960035  0.00016640413553788564  -7.598278626616029e-5  2.7758469697645554  -0.0012315714065450204  0.0014393876632507816  -0.001001469799229748  -0.0009958822166345645
33.53122221286182  122.666472247282  0.00017388191185826346  -7.864747716940164e-5  2.775605498906795  -0.0011876845086483537  0.0013767505852111518  -0.0009470929718135411  -0.0010346560212648832
35.411021781542296  121.8699568559308  0.0001801303622419327  -7.730102257853187e-5  2.7753171681703295  -0.0011477279200191063  0.001301079530996728  -0.0008790699571538003  -0.001060648962072795
37.24516927535885  121.06332829529852  0.00019052349518740565  -7.05097327487737e-5  2.77503164148953  -0.0011025395618960107  0.0012244403456169223  -0.0008135489960311472  -0.0010749840168356437
39.02832879944589  120.24018552369976  0.0002012972394475501  -6.65049552048076e-5  2.7747784000806934  -0.001049742979079606  0.0011428402240173208  -0.0007401571185284268  -0.0010887112621087943
40.76302400730819  119.39182253466441  0.00020725977423241584  -7.303048862718617e-5  2.7745745842939096  -0.000988787773661263  0.0010424122110526742  -0.0006582393203250997  -0.0011057890105019108
42.45364925837729  118.50583868710986  0.0002097245551173739  -8.199621723002186e-5  2.774419057624272  -0.0009243101144750782  0.0009230174410127974  -0.0005646214806243354  -0.0011049857165370727
44.10934756145908  117.59283324950964  0.00020786255797517698  -9.020004309269968e-5  2.7743658251998733  -0.0008360196280666699  0.0008121658193006452  -0.0004684431254784159  -0.001087161524532291
45.728105536934564  116.67595046641331  0.00019421563310480596  -0.00010038183784749637  2.7743815922853647  -0.0007197897376996329  0.0007093693533718186  -0.00036234598157947604  -0.0010650289943537096
47.29579443996312  115.75187182943718  0.00017477831513100655  -0.00011034635375926982  2.7744371823914395  -0.0005872286943803318  0.0005902730942001193  -0.0002341117229320636  -0.0010426944487851306
48.818936247950745  114.80752206112501  0.00016155511864980745  -0.00011386693450720263  2.774607033578086  -0.00043415218879894733  0.00044889456886412305  -9.460290450836878e-5  -0.00103282771620684
50.31430952925713  113.8406705229925  0.00015686521333882987  -0.00011286487492418265  2.774798896723887  -0.00028364717792513376  0.0002844992230966759  5.650907822448952e-5  -0.0010251901721284268
51.78186404786651  112.86889131603834  0.00015125997943315656  -0.00011455425633521038  2.7747185999601522  -0.00019037767178367972  9.76432983414835e-5  0.00022811586356722566  -0.00097536205611295
53.201012064147896  111.88280299227378  0.00014156776636020335  -0.0001236088647093047  2.774288587239564  -0.00016562156732639693  -9.171815100575347e-5  0.00041326130354199086  -0.0008596019802509276
54.56483283274389  110.87956679157737  0.0001346374894751881  -0.0001341219408475955  2.7738928269908545  -0.00011230698935256597  -0.00022825064104276286  0.0005448241285400796  -0.0007518931162924518
55.86538678802104  109.85520877375157  0.00013249331837686667  -0.00014230598855689264  2.773544712255557  -3.622724271257335e-5  -0.0003234358574169373  0.0006278900439606703  -0.0006559081366662166
57.10594693245951  108.81173662687246  0.00013285237034041823  -0.00014941350064134326  2.773073086107201  2.269884574155744e-5  -0.0004020270138400492  0.0006806216755839722  -0.0005552535799164087
58.29118617332996  107.75972340894438  0.00013428917110334054  -0.00015366351643583183  2.772408571051721  7.837280502275142e-5  -0.00044490966880351924  0.0006960014388465207  -0.00046454237262676617
59.3880679311018  106.6756278692926  0.000139077144867388  -0.00015495595795758337  2.7714843515584366  0.0001387013774591261  -0.0004361957155910102  0.000673062666182325  -0.00040046456884352264
60.36951424685678  105.53737804143668  0.00014943148865929448  -0.00015239609578874684  2.770288495243896  0.0001879061002110485  -0.00035938677936139536  0.0005865941281099093  -0.0003707640260495257
61.215299308999654  104.32517527002202  0.000165555853873428  -0.0001464116522471371  2.76873750348957  0.00013772233790853954  -0.00024259159340703825  0.000481482666252818  -0.0002964440982602605
61.93247302998193  103.03084204358099  0.00018493016957188868  -0.00013822007595162947  2.767341451933704  1.451888854348644e-5  -0.00013328065893227956  0.00039680000544899867  -0.00020117851108177582
62.625521439683524  101.69448335635238  0.0002052925262963118  -0.00012710670573219963  2.7668313653817265  -8.929304565256251e-5  -3.037927084243879e-5  0.0003047707287196491  -0.00015603821696382662
63.4034215053695  100.4138058248057  0.00022479027792030195  -0.00011382505652217217  2.7673375769533175  -0.00017037862894503212  8.236995416487097e-5  0.00020330662773625213  -0.0001075321132998951
64.35370112824869  99.3164947749108  0.00024120997560075097  -9.926840437384844e-5  2.76869711192826  -0.00023339971331144303  0.00018781294747764981  0.0001124038875896769  -2.0984193034247638e-5
65.49548454732948  98.4288901905178  0.00025520231435393644  -8.377994838121877e-5  2.7707931457243573  -0.0002986269517445767  0.0002502992832614015  6.732884977491979e-5  6.800545984970773e-5
66.8445967703692  97.68450023591164  0.00026713061852606817  -6.74046023161689e-5  2.773588573344326  -0.0003968590179376254  0.00021275688012593124  0.00013232386183193947  6.193309387560655e-5
68.56468354294348  97.11211907098952  0.0002801388595679256  -4.943057213286833e-5  2.7766337090173363  -0.0005236564527918933  7.906402177295831e-5  0.00029959553415718115  -0.00016027912422458032
70.68474705638185  96.81326435369864  0.0002967545835343161  -3.208988472976266e-5  2.7790580881557623  -0.0006133116882769559  -3.8286760814489465e-5  0.000490821699420812  -0.00042674062432067415
72.97066782616618  96.6759126239379  0.00031356294538188365  -1.8316691497038614e-5  2.7810062865701477  -0.000454438137771509  2.4500844708431114e-5  0.0005363601395496506  -0.0004161828375239415
75.28378601635875  96.56909814573766  0.00032843386838030526  -1.3981853401024722e-5  2.782799474226758  -9.449821411045493e-5  0.0002609731654689647  0.0002914207123335246  -0.00023721865335793183
77.61874701040215  96.48108972050677  0.00034209838634727914  -2.3701147648780154e-5  2.7836071266849274  5.162564156670469e-5  0.0004143359984767309  6.35429418555414e-5  -0.0001926573086097886
79.9790607895308  96.40075826684811  0.0003568583992908791  -4.8744658647457836e-5  2.783533888367093  -3.890393116266978e-5  0.00045033213575531564  1.1346374056355151e-5  -0.000271172278845937
82.3590656489631  96.3234020154072  0.0003713421410209419  -8.201439916564367e-5  2.7834599742499515  -0.00012041009438880318  0.0004675248277509612  -8.06070136857365e-6  -0.00033176453222972526
84.76018471060594  96.25104073152775  0.0003847787377791023  -0.00011745665500051144  2.7835780112944266  -0.0001382556744284627  0.0004527717343226807  9.723809632015946e-7  -0.0003241847126219863
87.17737554024716  96.18710283474218  0.0003969084176084576  -0.00015023084137822296  2.7838418405645613  -0.00010364617277455367  0.00042969702784878273  1.016700566249123e-5  -0.00028003845512156514
89.60630310690934  96.13147165114596  0.00040805225144192826  -0.0001769648560382796  2.7841082128763124  -5.78504611193854e-5  0.00040342782760591873  2.2683481626247113e-5  -0.00024065007916924844
92.04343278671426  96.08280238318517  0.00041745315003162984  -0.00019533342784166754  2.7843165191504173  -2.1698146989670437e-5  0.0003730645842716836  4.3352399721975416e-5  -0.00020911515551381247
94.48710402646728  96.04071217231252  0.00042511569769064587  -0.00020442291254689786  2.7844984829753674  1.031093891226368e-5  0.0003430898942691729  6.454806977580263e-5  -0.00018737410210920827
96.93784514615685  96.00519187377178  0.00043108965308566287  -0.00020666080602698016  2.7846700781320024  4.1927673760056434e-5  0.00031661847470868264  8.137776251038075e-5  -0.00017536893587473238
99.39375942781808  95.97320932946461  0.00043648284277610663  -0.00020412352115362293  2.7848044632321436  6.667463556433364e-5  0.0002892714008219433  9.894019171688141e-5  -0.00016167421309488914
101.85367514305155  95.94352072980439  0.00044256193255306353  -0.00019773647456169477  2.7849095272795203  8.7346620887354e-5  0.00026128696138165663  0.00011693101239047075  -0.00014756298941538378
104.31576500603002  95.9141621324858  0.00045034864480841873  -0.0001847863610290234  2.784995426603371  0.00010616294970038236  0.000235660494282175  0.0001335486438554274  -0.00013801654692733619
106.77920887751091  95.88556730939023  0.0004600486803169301  -0.00016607113949918613  2.7850347289389825  0.00011410395368450462  0.00021041221768216897  0.00015271306606412226  -0.00012361483426788045
109.24326896781078  95.85778457460326  0.0004709401451309304  -0.0001444609503998251  2.7850347744831945  0.00011265698634105496  0.00019121467131835474  0.00016847112775702637  -0.00010045083735282559
111.70746202695423  95.83072955325338  0.00048146384002219374  -0.00012362261444731046  2.7850201843614766  0.00010920471599500233  0.00018107280434322658  0.00017802221926608322  -6.782109079423042e-5
114.17100516183962  95.80310643037157  0.0004909168208538098  -0.00010806338613267211  2.785052192433917  0.00012180675942601217  0.00018717696328162547  0.00017110294615876406  -3.0787079931514825e-5
116.63225703008473  95.77428149072917  0.0005002743676089122  -9.881162668893988e-5  2.785106433808156  0.00014187249737751117  0.00019680261240848974  0.000161798190909736  -5.5637922752054834e-6
119.09167102517158  95.74432357121046  0.0005100882170205265  -9.676174372921746e-5  2.7851391408277504  0.0001539390639522204  0.00019702387320170663  0.00016414839508269998  6.518361419884033e-6
121.55071852164791  95.71386976025619  0.0005202814945560898  -0.00010027029476158912  2.785183811005782  0.0001668737347838189  0.00020059737692136468  0.0001604130320592986  1.1913574592831824e-5
124.01043561344834  95.68397145234302  0.0005303416615887937  -0.00010819794571582059  2.785208307716296  0.00017286248623766512  0.0002063482070342409  0.00015246466019352742  8.612251039264071e-6
126.47034343566487  95.65446115192184  0.0005406780124726741  -0.00012106092294841203  2.7851836301974418  0.00016435340734199334  0.00020630388139346122  0.00015098020678909355  -4.682241588792859e-6
128.93069889616478  95.62415648078988  0.0005525094813192623  -0.00013715325156956717  2.78513876921438  0.0001491777454206657  0.00019659130973702238  0.0001597975548416635  -2.1224182640334794e-5
131.39223294659092  95.59238533960965  0.0005669915594565747  -0.00015809655477524445  2.7851363405642235  0.00014567305052667532  0.00018066513362513048  0.0001730365598432282  -3.2428450822417675e-5
133.85470770614668  95.55984167932948  0.0005845671355574232  -0.00018001374305234662  2.7852177799954814  0.00016688432285653449  0.00016548786620235897  0.0001815645449134375  -4.1679908019508045e-5
136.317329398583  95.52764252428163  0.0006042680561804305  -0.0002042033777481152  2.785332659093079  0.00019810380068514762  0.00014735967292073154  0.00019135375099713103  -5.463289718052961e-5
138.78024427639812  95.4966187528865  0.00062547896335426  -0.00022734506075958378  2.785409557893962  0.00021736024206111434  0.00012009281585441156  0.0002123617622664716  -6.544750285350757e-5
141.2442738164328  95.46736391666344  0.0006480314536473845  -0.0002501527104235338  2.7854810439047277  0.00023355146179371232  9.753262697887405e-5  0.0002293337438693271  -7.22426908243831e-5
143.71020849717607  95.43965120720037  0.0006717863352226292  -0.0002698027499518333  2.785563026642448  0.0002521680129287542  8.464867510892958e-5  0.00023658601987719408  -7.511607134370765e-5
146.17761814131651  95.41328485246571  0.0006962432077583988  -0.00028443410862000407  2.785624426842036  0.0002650871056226446  7.477261507621154e-5  0.00024231608603593962  -6.651243035866745e-5
148.64666182841142  95.38821456373934  0.0007203201713080349  -0.0002893835909701177  2.7856632168716553  0.00027185011405288966  6.891946512376236e-5  0.0002455376438263497  -4.892355289547412e-5
151.11712786648997  95.36491251567845  0.0007424316422444259  -0.0002837660758653696  2.7856865695333917  0.0002743659072178492  6.598481331228782e-5  0.0002469275941930217  -3.47684886536016e-5
153.58894795263052  95.34300323334963  0.0007619136413846759  -0.00026466471366075415  2.7857212051318943  0.0002803908659556502  6.510593403473742e-5  0.00024550957378991227  -2.3522527204630117e-5
156.06204354836356  95.32243569562647  0.0007786190418751127  -0.0002339489227658395  2.785779539260813  0.0002937541099236119  6.404401896303137e-5  0.00024258659772069345  -1.3296058487205103e-5
158.5361417049891  95.30258721403372  0.0007932692812513929  -0.00019267170871592853  2.7858452919734593  0.0003098048197794945  6.056256811415994e-5  0.00024139709956020965  -1.4857498132847852e-5
161.0111377915335  95.2835048779609  0.0008071327735676763  -0.0001464115166755373  2.7858863094951145  0.00031913992190135524  5.6139456991681665e-5  0.00024240243394304544  -2.6953455817228157e-5
163.48673337379498  95.26449130924968  0.000821405570981355  -0.00010090046101091351  2.7858765456727976  0.0003139943057950792  5.4512030800565124e-5  0.00024371408607567712  -3.7783077825341055e-5
165.96334252988572  95.24561590024346  0.0008354139050807855  -6.40303425436985e-5  2.7858157533883245  0.0002941461052296335  5.6165771106256994e-5  0.00024483740499331447  -4.027129181872729e-5
168.4409082570003  95.22674615782176  0.0008489954994179621  -4.162164164604388e-5  2.7857197083086453  0.0002639896882515159  5.531297406106576e-5  0.0002499716173111318  -3.0923028204811644e-5
170.919452514955  95.20790622989782  0.0008623183965919596  -3.570000136425848e-5  2.7856540852896625  0.0002418687626943936  5.0343250699736736e-5  0.0002554748154937802  -1.9855663643860967e-5
173.39946861731673  95.18961450701494  0.0008749652434414038  -4.599116753603218e-5  2.7856929100234744  0.0002490817804304425  4.965110378998561e-5  0.00024773473642886564  -1.0752720567189866e-5
175.8811871813789  95.17308912859143  0.0008873122607630519  -6.679993295582277e-5  2.785772983292726  0.000268301831865173  5.466736187111475e-5  0.0002307677769727074  5.4734739602263236e-6
178.3638135985022  95.15937395639534  0.0008992473561939372  -9.260803713157835e-5  2.7857704663944585  0.00026407137053553617  6.172285970188054e-5  0.0002156321997595151  1.7347758989033818e-5
180.84779646452304  95.14860701408605  0.0009116259008641579  -0.0001154790067700945  2.7856880392297096  0.00023676789819110955  7.677706603237389e-5  0.00019431768155409404  1.0219362991863484e-5
183.33364374865357  95.13991932904845  0.0009235891499082272  -0.00013284041167615026  2.785597127880805  0.00020722889475879497  0.0001030010090945758  0.00016065942474505974  -1.1851659906254213e-5
185.82063582401557  95.13274218536823  0.0009361168695537813  -0.0001402998812052163  2.7855128654748027  0.00017999251874062104  0.00012881676234571642  0.00012626328649516529  -4.0464185642133465e-5
188.3090216965828  95.12677650530631  0.0009497038699137322  -0.00013936717169269868  2.7854175173240296  0.00014959928309905943  0.00014333305525438255  0.00010134878206929815  -6.873396685422372e-5
190.79866418337224  95.12152025860463  0.0009648179292654304  -0.0001316008722912183  2.78529955065901  0.00011264273373824742  0.00014395557805878479  8.853300550911882e-5  -8.798219874189752e-5
193.2897086972848  95.11689469903608  0.0009822504041072703  -0.00011939789398459885  2.785179506459746  7.5314198905998e-5  0.00013416934706370306  8.532349571673152e-5  -9.194876680323128e-5
195.78180780798434  95.11232425217104  0.001001542091444123  -0.00010446226546426884  2.78510123057052  5.053033157797104e-5  0.0001229589838835483  8.398483937307163e-5  -8.028933186416456e-5
198.27471251189817  95.107751724943  0.0010222120177271778  -8.823179756294131e-5  2.785072409186471  4.056708777833719e-5  0.00011540898312553114  8.087662655450846e-5  -5.970248364026834e-5
200.7681096843051  95.10325337303051  0.0010434538925924767  -7.124834346388076e-5  2.7850770549566484  4.066824068391948e-5  0.00011488560823896346  7.257683229608752e-5  -3.83106562513587e-5
203.26188419563698  95.09908696946782  0.0010647435094774602  -5.4672553037043475e-5  2.785087467598423  4.263547251249887e-5  0.00012124469768040411  5.839807475329737e-5  -2.170766180892188e-5
205.7560923643585  95.09543804645581  0.0010855590194454574  -3.9679785010237414e-5  2.7850740521546578  3.77929321876804e-5  0.00012943909951585426  4.295824403576647e-5  -1.3926440040788177e-5
208.25070086272362  95.0922336122827  0.0011057449304294263  -2.752844655363152e-5  2.7850299775151193  2.4083389765295058e-5  0.00013438807075695887  3.0761671875045765e-5  -1.2199809483899964e-5
210.745845800403  95.0894140751782  0.0011246914890230455  -1.8597289952507142e-5  2.784965949714524  4.6242480817521085e-6  0.00013470727764263032  2.3019442092966918e-5  -1.032203928337947e-5
213.24154746016043  95.08702427985463  0.0011417451339164667  -1.463210630539142e-5  2.7848970192066376  -1.6134592869391118e-5  0.0001331725438497992  1.7740934980984565e-5  -6.805503426041911e-6
215.73761100529097  95.08518992345184  0.0011566368476242821  -1.46189429072664e-5  2.7848340398684077  -3.5138760469490854e-5  0.00013197074878464832  1.2012001986859065e-5  -6.195452157774393e-6
218.23416926060247  95.083606923456  0.0011702635886041669  -1.7797519507270687e-5  2.784780250591383  -5.148537467407174e-5  0.00013080341660310355  5.651920475183763e-6  -1.1682553074650793e-5
220.73120799400374  95.08204006624564  0.0011838021377862196  -2.10347413589186e-5  2.7847374548144925  -6.445990242367477e-5  0.0001305097487354418  -2.1403750918378285e-9  -2.2305167949328745e-5
223.22843493583562  95.08007842745049  0.0011980429091566212  -2.1948622469739318e-5  2.7847032502192754  -7.465376668671427e-5  0.00013137120423180389  -3.821954081246529e-6  -3.644828691161691e-5
225.72590240204164  95.07787295941824  0.0012132547470486584  -1.5271557002880275e-5  2.7846945587808607  -7.718446528849911e-5  0.00013864493686375945  -1.0508231555981524e-5  -5.350878521927499e-5
228.22331790609394  95.07537617388857  0.001228659578781494  -1.8887893748720084e-6  2.784710678446186  -7.23808950124878e-5  0.00015285513816273307  -2.1799888415690196e-5  -7.200146666433511e-5
230.72064170690803  95.07267341800866  0.0012433144505029651  1.748651762563808e-5  2.784721373405063  -6.928966569852942e-5  0.00016530742841240755  -3.3017948346984254e-5  -8.747331085522773e-5
233.2180608565372  95.06975947256198  0.0012571557455172125  3.9791562107305024e-5  2.7847239754805946  -6.882348647422332e-5  0.00017349548474405993  -4.3638529187218234e-5  -9.875691350030398e-5
235.71568816352135  95.06677084228153  0.0012710646953287344  6.029495847828368e-5  2.7847227108999006  -6.964239651137139e-5  0.00017645881805205112  -5.179660520074015e-5  -0.00010934734216072023
238.21348702063509  95.0637763671803  0.0012853907545267286  7.386511244823796e-5  2.784709600269114  -7.398772652842024e-5  0.00017104928204590746  -5.391134488435951e-5  -0.00011973271522513705
240.71152349106063  95.06089069469367  0.0013006501069471011  7.554689196440008e-5  2.784693135988269  -7.940923320971436e-5  0.0001600071048015471  -5.2199238335197084e-5  -0.00012741077583696032
243.20983427694466  95.0579961565931  0.0013164794838086806  6.44280421496374e-5  2.7846844025594004  -8.263637246002245e-5  0.0001488355651541006  -5.073795939601478e-5  -0.0001350560265934695
245.70837272985725  95.05500183985335  0.0013328269588812449  3.872801828467959e-5  2.7846655778000993  -8.87637631235089e-5  0.00013907935344758182  -5.0833377609270424e-5  -0.00014202457461066301
248.20724325128694  95.05197857136704  0.001351169079552834  2.1529945006464068e-6  2.7846243791042946  -0.00010126482304980783  0.00013060370195749527  -5.176463428540021e-5  -0.0001410465361663329
250.7063949120867  95.04873433584712  0.0013724452938353839  -4.1281926510157895e-5  2.784600433314023  -0.00010858824056550913  0.0001286728544414133  -5.6291631804013865e-5  -0.0001332473538263071
253.2056013806527  95.04538363296061  0.0013970196796589207  -8.348549358628246e-5  2.7846018867932405  -0.00010848072142203446  0.00013051351235997865  -6.243774092050835e-5  -0.0001263006412237883
255.70492355938254  95.04208267054914  0.001424304732136586  -0.00012077993536271758  2.7846091308233203  -0.0001067612746770946  0.00012909509246980365  -6.598557086208041e-5  -0.0001194239381026585
258.20439155910793  95.03874120704293  0.0014520394669168468  -0.0001508868380735331  2.7846364419740604  -9.92531745904906e-5  0.0001273564621188128  -6.919423589159634e-5  -0.00010769460427355523
260.7038642184969  95.03552495845922  0.0014778686066218988  -0.00017503794930759438  2.7846719561496758  -8.932134569976926e-5  0.00012546263509779037  -7.12790173539265e-5  -9.317784370938806e-5
263.2033673663756  95.0325293714131  0.0015005059908258915  -0.0001983662561008608  2.7846998804781653  -8.156198806062686e-5  0.00012381636461907664  -7.323773930148459e-5  -7.845627376207191e-5
265.70292878221784  95.0298123394511  0.001519623196153038  -0.0002209818020952559  2.7847148432364204  -7.752652362192977e-5  0.00012348989636658725  -7.624307378309813e-5  -6.427719368368498e-5
268.202577433146  95.02736570360999  0.001536353676135024  -0.00024307119840859246  2.784710839033788  -7.89354303784325e-5  0.00012415502439084197  -7.97822650214325e-5  -5.066775086612887e-5
270.70234503960046  95.02517934422711  0.001551453495240269  -0.0002575745469653123  2.784688549696877  -8.560925707004186e-5  0.00012531610842526664  -8.356965012267398e-5  -3.753727324570248e-5
273.202268930627  95.02316947420643  0.001565206851032213  -0.0002630359591669077  2.7846598790695123  -9.411045600529906e-5  0.0001281726664517388  -8.881959244083258e-5  -2.3510690466304656e-5
275.7023649377011  95.02129079639438  0.0015766865258118594  -0.000255863752293862  2.784634632186561  -0.00010155904890129287  0.00013410449695152378  -9.626960504386731e-5  -8.124191098237524e-6
278.2026056676488  95.01955749281028  0.0015854364161920571  -0.00023934091795869126  2.784599630354303  -0.00011170335914743911  0.00013924682581695888  -0.00010132658082002838  6.7165133341643586e-6
280.7029303293476  95.01797575620562  0.001592271498198315  -0.00021688531533493345  2.78455316774458  -0.00012507491221479616  0.0001400487077843882  -0.0001009987269782157  1.6678695652977475e-5
283.20328537337457  95.01638837060584  0.0015984144408473732  -0.0001931983686433728  2.7845200773318224  -0.00013463163113576308  0.00013772566683342518  -9.820629813385127e-5  2.059574092727377e-5
285.7037153040651  95.01474930778917  0.001605038366536889  -0.00017259284100416448  2.784510112976618  -0.0001376201873274546  0.00013221155705475942  -9.364918239043598e-5  2.0990302485552387e-5
288.20417050610683  95.01296232001222  0.0016129489849439308  -0.0001537347750491548  2.7845143517741144  -0.00013658978565013114  0.00012341305276819442  -8.675461629708898e-5  1.805174094802481e-5
290.7046526048747  95.01105389241636  0.0016230258929610028  -0.00013455591320476085  2.7845272985567533  -0.00013309903429176045  0.00011352735425884411  -7.93087959067525e-5  1.3851708502727036e-5
293.2051497762386  95.00896181243387  0.0016361086754703698  -0.00011324689673918057  2.784550789103066  -0.00012659098064688538  0.00010527407191487946  -7.381397399911113e-5  1.0713600313065698e-5
295.70565407454103  95.00680261883214  0.0016518167171537803  -9.107565067469046e-5  2.7845817105429744  -0.00011795364927984754  9.891866098616183e-5  -7.040761838628812e-5  9.60030583206961e-6
298.20616689973536  95.00460678247953  0.0016694240212585811  -6.762220826375457e-5  2.784612065432363  -0.00010948618681339258  9.213523999555327e-5  -6.656785790335738e-5  1.0893576613676054e-5
300.70669933653744  95.00254021687626  0.0016886730212492544  -4.4240558863025685e-5  2.784650043830482  -9.87891032024055e-5  8.655831045513205e-5  -6.3938480232924e-5  1.6810831357623067e-5
303.207188929891  95.00069293357184  0.0017095512852300957  -2.435564256166835e-5  2.7846976396915863  -8.529240181324977e-5  8.291813995996069e-5  -6.337488197501763e-5  2.761895661576438e-5
305.70765654963174  94.9991178513163  0.0017314903950299352  -1.0614392083624879e-5  2.78474426245323  -7.20670467646226e-5  7.915617101764141e-5  -6.262653673248951e-5  4.0461998760047794e-5
308.2080974087546  94.99786171302522  0.0017540897041026227  -2.5478172022406335e-6  2.7847859314125487  -6.024143390548208e-5  7.45437941079929e-5  -6.07075393567075e-5  5.38281800046093e-5
310.7084982094857  94.99693755463157  0.0017770662227886446  -4.225240685731989e-7  2.784819766407088  -5.063423348390766e-5  6.84696019949002e-5  -5.682033061388285e-5  6.612666813656933e-5
313.2088602547161  94.9963325504929  0.001800034972416157  -1.826913018310846e-6  2.7848456649811477  -4.327803114941486e-5  6.07892025652403e-5  -5.0813915056320094e-5  7.521492572538226e-5
315.709171167754  94.99600544398312  0.001822379575780184  -7.20059985619839e-6  2.784864916343527  -3.780955425487656e-5  5.171812536498631e-5  -4.298716333476139e-5  8.041902648953401e-5
318.20943093140994  94.99590536132902  0.001843733068140532  -1.3368470947785065e-5  2.7848794133438872  -3.3693231425674974e-5  4.227288018682497e-5  -3.447893687629287e-5  8.206787230511243e-5
320.7096412962238  94.99598554993914  0.0018635979393301209  -2.2747139039204118e-5  2.784890659491755  -3.0502600464518897e-5  3.339574593167635e-5  -2.6328697695256548e-5  8.156906403845612e-5
323.20980807145867  94.99621322776918  0.0018821503137662321  -3.293280911687726e-5  2.784899339931897  -2.804155763217515e-5  2.544918396640035e-5  -1.894319442766684e-5  8.039785608053713e-5
325.7099385820581  94.99656666020645  0.0018992306633976957  -4.56989755638824e-5  2.7849055721423377  -2.627367154957392e-5  1.8264514276938123e-5  -1.2161342311349763e-5  7.954689514315712e-5
328.21003400341505  94.9970301312781  0.0019149755269219223  -6.105983959922367e-5  2.7849091089024007  -2.5264842309854336e-5  1.1575188229670064e-5  -5.700614892876049e-6  7.894898920992273e-5
330.7100995669874  94.99758000235535  0.0019292563139718276  -7.695595620939602e-5  2.784909429790092  -2.516036834021421e-5  5.403500505223628e-6  4.503302082484056e-7  7.752553978042907e-5
333.21013550419343  94.99817754507335  0.0019426947538940345  -9.338482664691646e-5  2.784906942142947  -2.5846915694857846e-5  1.5497002364050217e-7  5.859646593696252e-6  7.518818461680329e-5
335.71015162961726  94.99879444311806  0.001956091289609035  -0.00011073941382331086  2.7849024813429235  -2.709264318742785e-5  -3.627508411571281e-6  9.930445437685433e-6  7.141324333731505e-5
338.2101530127255  94.99938066215209  0.001969904670486235  -0.00012911345590941903  2.784897031363166  -2.8621053086295982e-5  -5.594577438511942e-6  1.224977070171897e-5  6.705144704664213e-5
340.7101530726205  94.99992704633202  0.001984937598920874  -0.00014856961908304766  2.7848918133877314  -3.008654848697871e-5  -5.78305778602642e-6  1.2775511798426626e-5  6.250139804199199e-5
343.2101555869557  95.00039752672042  0.0020011827681555494  -0.00016800722168927611  2.784887305862688  -3.135390283455886e-5  -4.634581944342741e-6  1.1918376495661912e-5  5.772106950034469e-5
345.71016930847503  95.0007915028534  0.0020182342959731534  -0.00018965726179460984  2.784884287585718  -3.2201934670127094e-5  -2.9210955708585586e-6  1.0399973792997192e-5  5.2656169272794165e-5
348.21019009537525  95.0010815362893  0.002035345879597833  -0.00021155402167753002  2.7848833699027113  -3.245661572601627e-5  -1.2728154462799946e-6  8.811008252529586e-6  4.697237156381953e-5
350.7102197264096  95.00126869497888  0.0020518727040203808  -0.00023406186349776088  2.7848848756463638  -3.202488244046344e-5  6.447529845064603e-8  7.376396868503684e-6  4.134669474523477e-5
353.21025240132815  95.00134594573326  0.0020678961695910444  -0.0002573626817003808  2.784889225959332  -3.078642757724912e-5  9.160513635878911e-7  6.2436432066190075e-6  3.585580293173088e-5
355.71028695139154  95.00132066231588  0.0020836479470529847  -0.0002799100482689005  2.784895961004054  -2.8873310280156687e-5  1.0913618691945803e-6  5.633018212161829e-6  3.065063184791741e-5
358.2103169998636  95.00119292629427  0.0020993778034434107  -0.0003013685246729854  2.7849053437622002  -2.621450701175623e-5  3.3576168318449865e-7  5.782169221324813e-6  2.5862841044560494e-5
360.7103376692416  95.00097329166206  0.0021149715188725823  -0.00032013619940358343  2.7849178906560876  -2.266870639938037e-5  -1.454354919468796e-6  6.761326169795073e-6  2.0409446654976643e-5
363.2103419170064  95.0006421314016  0.0021295429766859386  -0.0003364054237633372  2.7849336661194126  -1.8221171297335434e-5  -3.761548905859559e-6  8.048890486944257e-6  1.5002026158058704e-5
365.7103306913311  95.00022777650476  0.0021427870939249747  -0.0003495520336068595  2.784953564958472  -1.2613617080864918e-5  -5.739179331737329e-6  8.740392403044948e-6  1.0208583024078391e-5
368.21030462365906  94.9997295156414  0.002154259656746091  -0.0003611940410653515  2.784977042606234  -5.9891448394018075e-6  -6.927155352623141e-6  8.41094258995821e-6  6.019696303456869e-6
370.71027025093167  94.99918526765484  0.0021639943053421906  -0.00037394808071899424  2.7850028590167697  1.310410476043815e-6  -7.769524741279647e-6  7.584741722786861e-6  3.5088349690121213e-6
373.2102247681694  94.99862278558165  0.0021727668870096936  -0.0003855725154338781  2.7850296103389915  8.890916313871054e-6  -9.263348680686797e-6  7.349586312771442e-6  2.30520685976146e-6
375.7101638655995  94.99807429398649  0.002180690208166734  -0.0003970935409521105  2.7850555830721704  1.6264930362279372e-5  -1.241918621163504e-5  8.826780326495697e-6  1.950881851053518e-6
