 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"   ZONE T="Zone 1" 
I=401,J=1,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
3.900100841108017  -0.012499999999999222  0.0009575068513606791  -2.9321718564006373e-15  2.789018055976989  0.0011443448429749093  -0.000530547112915692  0.0002652735564491188  3.3778877909598755e-15
3.9125840972405923  -0.012500000000000335  0.0008297560843029794  -4.867697291007158e-15  2.788477214619424  0.0009898873074303503  -0.0004591786047572114  0.000229589302376113  -1.571786304013618e-14
3.9250696664700118  -0.012500000000000443  0.0007133355206635258  -2.0747921866256612e-15  2.787985329944875  0.0008495250314613041  -0.00039425832346980105  0.00019712916174275346  -5.042601904291349e-15
3.937557327817143  -0.012500000000000558  0.0006084136579055797  -4.135342312237041e-15  2.78754287836108  0.000723361800147798  -0.00033585256972690843  0.00016792628487526692  -3.0031546799839804e-15
3.9500468608770563  -0.012500000000000776  0.0005148679705766591  5.34498530092695e-16  2.787149123618053  0.0006111586406761881  -0.00028386723255212083  0.00014193361628814195  2.464446989749337e-15
3.9625380508491794  -0.012500000000000221  0.0004323313266033848  1.8470438517928026e-15  2.786802319366731  0.000512392582992628  -0.00023807442586901473  0.0001190372129432857  4.206709905744831e-15
3.975030692615338  -0.012500000000000332  0.00036024207245903664  6.581995778387213e-16  2.786499924545121  0.0004263185236092372  -0.00019814087800380597  9.90704390049487e-5  7.251469046916085e-15
3.9875245938466035  -0.012499999999999779  0.00029789421844626476  -3.0764357619162993e-15  2.7862388168757968  0.0003520301030996895  -0.00016365611714841372  8.182805857447415e-5  -1.7217549331109258e-15
4.000019577167702  -0.012500000000000223  0.000244484886597008  -1.0915408900994614e-14  2.786015492937157  0.0002885164321353714  -0.00013415891918718925  6.707945959732169e-5  -5.1915825496418344e-15
4.012515481467638  -0.012500000000000334  0.00019915698324800315  7.337584272653963e-15  2.7858262466762307  0.0002347124689548566  -0.00010916092916307753  5.458046458418859e-5  7.358394396992484e-15
4.025012162455891  -0.01249999999999967  0.00016103582247816548  6.114271543947996e-16  2.7856673214413608  0.00018954174987985704  -8.816679643930922e-5  4.4083398222168326e-5  -7.077624060845828e-15
4.037509492601275  -0.012500000000000996  0.00012925910550261015  -8.041337523390498e-15  2.78553503340153  0.00015195094594725096  -7.069053640080026e-5  3.534526820880706e-5  -4.704294080915285e-15
4.050007360576617  -0.012500000000000667  0.0001030002040825488  -4.0444052768386224e-15  2.7854258664816287  0.0001209363387964497  -5.6268123710043414e-5  2.8134061859931882e-5  1.1693442106365652e-14
4.062505670334748  -0.012499999999999444  8.148511141452661e-5  -9.821038265210704e-15  2.7853365405830957  9.556275393432754e-5  -4.446655175112132e-5  2.2233275868154077e-5  1.2917272741571063e-14
4.075004339936324  -0.012499999999999001  6.40036986360878e-5  -9.529327207542157e-15  2.78526405596451  7.49757862572845e-5  -3.4889737517924774e-5  1.7444868752728834e-5  -1.5281380426838913e-14
4.087503300221881  -0.012500000000000556  4.9916078299008974e-5  -2.764192690441385e-15  2.7852057172934486  5.840832085994258e-5  -2.7181731839378123e-5  1.3590865926792395e-5  -1.1381949441404895e-14
4.100002493420208  -0.012500000000000002  3.86549468319089e-5  8.128292167305796e-15  2.785159141103616  4.5182406995304756e-5  -2.1027728967145345e-5  1.0513864492171607e-5  8.397670533774162e-15
4.112501871749202  -0.0125  2.972476789555608e-5  6.46411316218403e-15  2.7851222503284827  3.470752037153527e-5  -1.6153363016549525e-5  8.076681505270557e-6  1.480394001813398e-14
4.125001396069883  -0.012499999999998668  2.269860631740728e-5  3.502391018831302e-15  2.785093259314324  2.647617060909503e-5  -1.2322743982901295e-5  6.1613719784537824e-6  5.189190887001825e-15
4.1375010346206835  -0.01249999999999989  1.7213333660901415e-5  3.583868391182784e-15  2.785070652336272  2.005770264592031e-5  -9.33562797999491e-6  4.667813980480385e-6  -1.2137957663792253e-14
4.150000761863933  -0.012500000000000112  1.2963818343313198e-5  -6.7096292675361644e-15  2.785053158158826  1.5091004726721864e-5  -7.024061833048922e-6  3.5120309137564248e-6  -1.3571893916762413e-15
4.162500557447183  -0.01250000000000011  9.696601922939851e-6  1.4613940660369753e-15  2.785039722708774  1.1276702474980819e-5  -5.248779094242953e-6  2.624389548828512e-6  -7.592850656038256e-15
4.175000405292028  -0.012500000000000556  7.20345725463622e-6  3.912475618840371e-15  2.785029481481025  8.369292972626711e-6  -3.895556981107509e-6  1.9477784976708133e-6  -3.230131952209656e-15
4.187500292804726  -0.012500000000000445  5.315118506471315e-6  -3.2440863670976885e-15  2.7850217328623765  6.169550534919608e-6  -2.871691790292495e-6  1.4358459044227833e-6  -1.0932183145609425e-15
4.2000002102047365  -0.012500000000000667  3.895390271110336e-6  6.688600352744044e-15  2.7850159131883103  4.517432060993283e-6  -2.102705874136714e-6  1.051352942152474e-6  9.477135661111637e-15
4.21250014995832  -0.012499999999999558  2.8357658657654465e-6  7.865934402756246e-15  2.7850115740496895  3.2856261658816544e-6  -1.5293503755957202e-6  7.646751910801765e-7  -5.872261914002184e-15
4.225000106308989  -0.012500000000001111  2.0506252730876285e-6  9.949821181151688e-15  2.7850083621196795  2.3738210714489774e-6  -1.104939259498715e-6  5.524696400032708e-7  -8.071077214573215e-15
4.237500074894734  -0.01249999999999989  1.4730376040094444e-6  8.13867186181904e-15  2.7850060015767957  1.7037116042246366e-6  -7.930263478614496e-7  3.965131817966079e-7  1.2846371956809757e-14
4.250000052435154  -0.012499999999999888  1.0511578942284434e-6  -8.572798613591304e-15  2.7850042790489713  1.21472318454125e-6  -5.654177869204504e-7  2.8270889479494035e-7  2.1587551930730682e-16
4.262500036483181  -0.01249999999999989  7.451840865014996e-7  -9.916454642950892e-15  2.785003030935501  8.604116577874587e-7  -4.004969426115472e-7  2.002484721429456e-7  7.793225243844469e-16
4.275000025227603  -0.01249999999999967  5.248261964428287e-7  -1.1963110575299593e-14  2.785002132891677  6.054775570681357e-7  -2.81832641325654e-7  1.409163246605061e-7  -7.100288436378259e-15
4.287500017336877  -0.012500000000000556  3.672305913180917e-7  -1.0583322464946693e-14  2.7850014912080363  4.233184931435671e-7  -1.9704268976242318e-7  9.852134882619327e-8  7.205708556488903e-15
4.300000011841276  -0.012499999999999  2.552983629930343e-7  5.342192043631763e-15  2.785001035855651  2.940546637069834e-7  -1.3687425997640108e-7  6.843712878537492e-8  3.0899327886576147e-15
4.312500008038465  -0.012500000000000556  1.7634291519616218e-7  9.553858156764158e-15  2.7850007149360803  2.0295320964543704e-7  -9.446903100449182e-8  4.7234512606292726e-8  2.9635279396249533e-16
4.325000005423513  -0.012499999999999557  1.210273735291428e-7  1.0184574040638547e-14  2.7850004902939505  1.3918266803092628e-7  -6.478570628362788e-8  3.239284762208743e-8  4.9512017353632935e-15
4.337500003637279  -0.012499999999999666  8.25352362578868e-8  -9.443529392452746e-17  2.7850003341040175  9.484408697709885e-8  -4.41474260863569e-8  2.2073711340431303e-8  -1.2585193952270765e-14
4.35000000242428  -0.01250000000000011  5.59293925184322e-8  1.1025759441751247e-14  2.7850002262341507  6.422242266221488e-8  -2.989369261513113e-8  1.494685395481496e-8  -6.114832361052172e-15
4.36250000160651  -0.012500000000000556  3.7661727244943207e-8  1.5840801107609175e-14  2.785000152229481  4.3214277756482364e-8  -2.0114983334742974e-8  1.0057499653450322e-8  5.437182663189184e-15
4.375000001057856  -0.01249999999999989  2.5201913744113645e-8  -3.47593951409234e-16  2.7850001017930115  2.8896579336372902e-8  -1.345055940059297e-8  6.725280569692002e-9  8.796197056993116e-15
4.387500000692646  -0.012499999999999447  1.6759343512711883e-8  -1.9263045327696797e-15  2.7850000676439817  1.9202493310918634e-8  -8.938354528016319e-9  4.469181508027807e-9  -1.554544897381433e-14
4.40000000045057  -0.012500000000001555  1.1075976860567907e-8  -5.7188836724066195e-15  2.7850000446735574  1.2681744108083093e-8  -5.90305396629142e-9  2.951535852789771e-9  6.294200862111959e-15
4.412500000291613  -0.012499999999999113  7.274821530636418e-9  -1.390695010440853e-14  2.785000029322446  8.323934111413762e-9  -3.874490422598262e-9  1.937245754714836e-9  1.0358258441439792e-14
4.425000000187669  -0.012500000000000778  4.748955858837583e-9  -9.074989110250631e-15  2.785000019128402  5.4300912978660045e-9  -2.5276238076924633e-9  1.2638111849395259e-9  -7.833614385528794e-15
4.437500000119735  -0.012500000000000112  3.0811765807217577e-9  -5.4623153479442956e-15  2.785000012402638  3.520809392485932e-9  -1.6388009203323168e-9  8.194012070515229e-10  4.902031546162451e-15
4.45000000007632  -0.012499999999999888  1.98695589861285e-9  -7.262894162191759e-15  2.7850000079934567  2.2691491983743505e-9  -1.0560839216323264e-9  5.28040399617659e-10  -2.85861735066087e-16
4.46250000004836  -0.01249999999999967  1.273684501060589e-9  -4.821668434727405e-15  2.7850000051203505  1.4535438242565345e-9  -6.765796838147215e-10  3.3828894503076743e-10  -1.0427814830722043e-15
4.475000000030305  -0.012499999999999999  8.114787703491647e-10  -1.6198384918712863e-15  2.7850000032601434  9.254759593591453e-10  -4.307822501602151e-10  2.1539545309017239e-10  -9.406991831442754e-15
4.487500000018819  -0.012500000000000889  5.139906738512949e-10  -5.358978147209925e-15  2.785000002063473  5.857702210025931e-10  -2.7264475686583376e-10  1.3633258123485262e-10  -2.342592144577499e-15
4.500000000011617  -0.012500000000000223  3.2356942669146175e-10  9.16751574732424e-15  2.785000001297762  3.684033133786625e-10  -1.7166521983139355e-10  8.584170623453035e-11  4.555558013014233e-15
4.512500000007479  -0.012500000000000556  2.0244059847960025e-10  2.093638957211032e-14  2.785000000811859  2.3046711642827022e-10  -1.0736738467413985e-10  5.3684131310420284e-11  1.2759132857422489e-14
4.525000000004478  -0.012499999999998667  1.2598611972505124e-10  1.889048213364873e-15  2.7850000005053825  1.4346593391674517e-10  -6.659993304769255e-11  3.3293377833642644e-11  1.2961943155651442e-15
4.537500000002493  -0.012500000000000223  7.798345057951225e-11  3.845285365549492e-15  2.7850000003121655  8.861621748622403e-11  -4.1221158658286556e-11  2.0609397100255933e-11  -1.2109116956709819e-14
4.550000000001499  -0.01250000000000011  4.78785763560906e-11  3.983579145255155e-15  2.7850000001915323  5.437126355944049e-11  -2.5439465914274756e-11  1.2723308734251746e-11  2.593104912238877e-15
4.562500000001066  -0.012500000000000112  2.9299875766877605e-11  -1.2954558080649135e-14  2.785000000116768  3.314760949216924e-11  -1.5517672275990862e-11  7.762251932458094e-12  -2.2731396135358613e-15
4.575000000000634  -0.012500000000000778  1.7734816956288007e-11  -9.842859659583936e-15  2.785000000070899  2.012648518749637e-11  -9.38787888812018e-12  4.697516780186907e-12  1.9500562892757333e-15
4.587500000000252  -0.012499999999999668  1.0735850007438081e-11  4.047502015773558e-15  2.7850000000430404  1.2218084727972859e-11  -5.623523472093222e-12  2.8153471851002522e-12  -1.966282142309991e-15
4.600000000000171  -0.012500000000000223  6.43246502724169e-12  -1.1446073071670206e-14  2.7850000000255246  7.245798627958249e-12  -3.392228805111442e-12  1.6965861628107008e-12  8.193659740043163e-15
4.612499999999925  -0.012499999999999113  3.796685684010452e-12  -1.498930410888433e-14  2.785000000015321  4.349270157966916e-12  -1.9589971650614177e-12  9.69011042286834e-13  1.3724941258389865e-14
4.62500000000008  -0.012499999999999222  2.2555475937236316e-12  -3.4466741458134873e-15  2.7850000000092603  2.6288200204095952e-12  -1.1064622821559159e-12  5.382330572391386e-13  -4.7038540677952775e-15
4.637499999999988  -0.012499999999999222  1.300244037361582e-12  -4.8059152512582275e-15  2.7850000000050863  1.4438765554454612e-12  -6.590043106057996e-13  3.203145845698586e-13  -6.917172143467073e-15
4.650000000000145  -0.012499999999999557  7.046855081392522e-13  1.2637422918556616e-15  2.785000000002829  8.031293484678871e-13  -3.79789520229263e-13  1.9126761298779787e-13  -1.4203675068882791e-14
4.6624999999999535  -0.012500000000000776  4.4395918675782224e-13  5.8253096303830875e-15  2.7850000000021335  6.056387709750426e-13  -2.6310847103629914e-13  1.386889081040585e-13  2.680035643442011e-15
4.674999999999856  -0.012499999999999557  3.6253935200536007e-13  -4.8838096109612444e-15  2.7850000000021646  6.144161299744894e-13  -1.9906800484209492e-13  9.967884517149519e-14  1.1299624027577935e-14
4.6874999999998925  -0.01250000000000011  3.707034670384486e-13  -1.2913483771575624e-14  2.7850000000015926  4.52034988481166e-13  -1.0288539694682495e-13  4.442615284852641e-14  3.023152723197503e-15
4.699999999999922  -0.012499999999999555  1.325495803398228e-13  -6.834502013131739e-16  2.7850000000003714  1.0532930799564972e-13  -3.336936955097019e-14  1.563571284634615e-14  -1.4958300114600673e-14
4.712499999999911  -0.012500000000001222  2.6230240155958066e-14  -2.9569658297298234e-15  2.7849999999998145  -5.270704079265534e-14  -5.323029726614794e-14  3.6485664670364344e-14  -6.88067581818614e-15
4.72499999999995  -0.01249999999999989  -5.569487776898271e-15  -8.103844024544655e-15  2.7849999999998456  -4.392968179303004e-14  -5.3786345969975265e-14  3.515576716527541e-14  1.009651953230035e-14
4.737500000000171  -0.01250000000000011  -1.4458743246307635e-14  -1.1670940316244377e-14  2.7849999999998607  -3.9497115498231236e-14  -4.141524834265228e-14  2.2392284643971705e-14  3.0593478831776105e-15
4.749999999999876  -0.012499999999999555  -1.979951619474114e-14  -8.291714810576901e-15  2.7849999999998456  -4.3841908203063087e-14  -2.9940893687832556e-14  1.702640637933005e-14  -3.801946008552868e-15
4.762499999999863  -0.012500000000000667  -1.3164078846714825e-14  8.142043834615163e-15  2.784999999999923  -2.1942397498984916e-14  -6.515562833818677e-15  1.0393359448721414e-14  -6.3572909841806396e-15
4.774999999999852  -0.012500000000000667  -3.0919366363103224e-14  1.7034857872069547e-14  2.7850000000000312  8.734472204709229e-15  1.7536485788019874e-14  1.5165019178279328e-16  2.7886608762611792e-15
4.787500000000125  -0.01250000000000011  -9.460585163575531e-15  2.3754481493982223e-14  2.7850000000000312  8.73447220470477e-15  2.0429818269473717e-14  6.228600234684345e-16  -6.624413021041321e-15
4.80000000000017  -0.012500000000000998  -1.817656647265185e-14  1.8721206074867957e-14  2.784999999999892  -3.0719756498573825e-14  -5.791686823558869e-14  4.275218659888807e-14  7.124463753175211e-16
4.812500000000102  -0.01250000000000011  4.650786566925133e-15  7.46053294556665e-15  2.7850000000000623  1.7599604794339504e-14  -5.8516515847968e-14  4.071135816761981e-14  3.968858099729515e-15
4.825000000000091  -0.012500000000000667  6.0262785098242655e-16  5.355649372509276e-15  2.785000000000232  6.583119249723826e-14  -1.4671967574999892e-14  1.0356341491582083e-14  1.2896626979705156e-14
4.837499999999794  -0.012499999999999555  1.692014712005418e-14  3.539483244777864e-15  2.7850000000001858  5.266515399781032e-14  2.953228978346594e-14  -2.041613288584532e-14  4.4440644172123295e-15
4.850000000000067  -0.01250000000000011  7.799226457354449e-16  -1.1531514716760585e-14  2.7850000000001858  5.2665153997813915e-14  4.6506151994571066e-14  -2.5440962458338833e-14  -1.1368267482921729e-14
4.862499999999832  -0.012500000000000441  6.3015079677845824e-15  -1.5796734325829096e-14  2.7850000000002475  7.021987199704752e-14  3.236433130143053e-14  -1.6094375373773273e-14  6.816914007033471e-15
4.8750000000000435  -0.012499999999999555  2.9257999255192964e-15  -1.7737609417741745e-15  2.7850000000002475  7.021987199706444e-14  2.0950130258050302e-14  -1.3802981547577493e-14  1.4499383939674556e-17
4.887500000000032  -0.01250000000000011  1.6590302658600322e-14  2.0429659434086817e-16  2.7850000000001858  5.2665153997824227e-14  -2.9110288304955203e-15  -1.5581735960424278e-15  -6.429561984165996e-16
4.8999999999997375  -0.01250000000000011  2.6759723136566688e-14  -4.489481590881696e-15  2.785000000000139  3.9499115498373426e-14  2.813260627884587e-14  -1.1765734886307963e-14  -9.985556330262257e-15
4.912500000000009  -0.012500000000001222  2.550879655706766e-14  6.941594845310033e-15  2.784999999999938  -1.7553717999167636e-14  1.7779224565044136e-14  -2.5374386677347164e-15  1.882345607002142e-15
4.925000000000064  -0.012499999999999333  6.612567925040486e-16  8.997512273924781e-15  2.785  1.0000000663430212e-18  3.9604802243583956e-14  -2.371186666641161e-14  1.8640932711773613e-14
4.937499999999987  -0.012499999999999  -1.6852289619826984e-14  -8.898441591208418e-15  2.7850000000001396  3.94991154983698e-14  7.433173118059693e-14  -5.147818549887046e-14  2.1647760160793897e-15
4.949999999999975  -0.012499999999999  2.134106656111094e-14  4.84305998591739e-15  2.7850000000001547  4.388779499820489e-14  2.6557612975009543e-14  -2.457680144221229e-14  -8.193425923816625e-15
4.962499999999963  -0.01250000000000011  -2.356881211199975e-15  8.532775563598976e-15  2.785  4.488679507855833e-17  -1.758829385582417e-14  1.0889900274849796e-14  -1.8594070679481095e-14
4.974999999999952  -0.012500000000001222  1.8529073981724113e-14  1.000761030169446e-15  2.784999999999784  -6.135273940729045e-14  -4.3622356911736713e-14  3.676490183369469e-14  -7.121869382305724e-15
4.9875000000000105  -0.012500000000000441  -1.917567762854429e-14  8.73639659398516e-15  2.784999999999954  -1.3121151704341306e-14  -3.149047361088093e-14  3.843887284997791e-14  -8.357955951118153e-15
4.999999999999999  -0.012500000000000998  -3.4499278914143534e-43  5.593915224706843e-15  2.785000000000124  3.5110435998597846e-14  -1.0820564480923069e-14  3.2282896260559664e-14  0.0
