 TITLE = "Dataset"
VARIABLES = "x" "y" "u" "v" "rho" "p" "srr" "szz" "szr"  "Y"  ZONE T="Zone 1" 
I=41,J=33,K=1,ZONETYPE=Ordered 
DATAPACKING=POINT 
3.9565868960295685  5.018906551137316  1.6978715355037877  2.1537397784798467  1844.6031657944711  0.19062566399231667  -0.04306740831105743  0.043215229816687024  0.17969652632150088  0.009699625304594992
4.150577857437703  4.8597022834929735  1.7811179664566448  2.0854211970319856  1844.6031657945823  0.1906256639932958  -0.028835591064239097  0.02898341257314111  0.18252741077995296  0.009699625304432333
4.338168928629336  4.693004707170852  1.8616180433414358  2.0138870476384345  1844.6031657939095  0.19062566391344188  -0.01442553712600684  0.01457335863579895  0.1842329530395689  0.009699625303451451
4.519070857755583  4.519070857759316  1.9392476352504453  1.939247635630688  1844.603165793611  0.1906256638821066  7.391073500481259e-5  7.391077640297902e-5  0.1848026379005257  0.009699625303517078
4.693004707171848  4.3381689286294245  2.0138870509565314  1.8616180420829667  1844.6031657941346  0.19062566393593397  0.01457335859555734  -0.014425537082077906  0.18423295307209306  0.00969962530498007
4.859702283497781  4.150577857434676  2.0854211989873677  1.7811179649042719  1844.6031657942465  0.19062566394055508  0.02898341253063898  -0.028835591021840024  0.18252741080645635  0.009699625305457723
5.018906551132052  3.9565868960271326  2.1537397777412366  1.697871534444053  1844.603165793947  0.19062566392097446  0.043215229770653625  -0.04306740826284411  0.17969652632835426  0.009699625304367443
5.1703720286378045  3.756495164420065  2.218737444440952  1.6120071114460284  1844.6031657937972  0.19062566390378397  0.057181066447520336  -0.057033244932429714  0.17575775300669766  0.00969962530322886
5.313865167239385  3.55061118953967  2.2803139794151037  1.5236570893742734  1844.6031657937601  0.1906256638716846  0.07079481852842616  -0.07064699700788644  0.17073537472135691  0.009699625303773178
5.449164710909141  3.3392524295463364  2.3383744383797476  1.4329576974184572  1844.6031657937226  0.19062566385943444  0.08397255269047903  -0.08382473117009821  0.16466035609487176  0.009699625305227678
5.576062037556337  3.1227447843466947  2.392829289539782  1.3400487909660812  1844.6031657936842  0.1906256638693378  0.09663302382112549  -0.09648520229860783  0.15757015158645296  0.009699625305064314
5.694361480703665  2.901422093037682  2.443594575396535  1.2450736235953517  1844.603165793853  0.19062566390524718  0.10869817589631392  -0.10855035437753041  0.14950847467198652  0.009699625303558149
5.803880631180988  2.6756256191582244  2.4905920141593962  1.1481786453154301  1844.603165793966  0.1906256639220214  0.12009362326060713  -0.11994580174535992  0.1405250283075804  0.00969962530282879
5.904450618394598  2.4457035245050327  2.533749138878104  1.049513259409194  1844.603165793984  0.19062566391697072  0.13074910920656105  -0.1306012876883396  0.13067519844153033  0.009699625303804292
5.995916370722555  2.2120103322820888  2.572999407066118  0.9492295981000021  1844.6031657941332  0.19062566393483432  0.14059893909787335  -0.1404511175826498  0.1200197125221336  0.009699625304785898
6.078136854604156  1.9749063804574971  2.6082822961453607  0.8474822933034875  1844.603165794208  0.1906256639530356  0.14958238544002558  -0.14943456392718402  0.10862426513858438  0.009699625304102582
6.150985292007526  1.7347572661432418  2.639543403541108  0.7444282335100054  1844.6031657942642  0.19062566396797723  0.1576440623112355  -0.15749624079982996  0.096559113031227  0.009699625302894806
6.214349355914842  1.4919332818591058  2.66673452818815  0.6402263181858369  1844.6031657942456  0.19062566396169334  0.1647342668064163  -0.16458644529588265  0.08389864189050497  0.009699625302234689
6.268131343539918  1.2468088445897556  2.689813738197973  0.5350372207533348  1844.6031657942083  0.1906256639571592  0.17080928545782503  -0.1706614639466061  0.07072090773818941  0.009699625302242795
6.3122483269615435  0.999761918457192  2.7087454495327745  0.4290231344782015  1844.6031657942826  0.19062566397044522  0.1758316637517302  -0.17568384224264338  0.05710715567923221  0.009699625302579673
6.346632280987865  0.7511734319089786  2.7235004770382454  0.3223475257152338  1844.603165794362  0.19062566397354275  0.17977043704729057  -0.17962261554146022  0.043141319012864825  0.009699625302585639
6.37123018804852  0.5014266903689141  2.7340560636654163  0.21517487966160787  1844.6031657944063  0.1906256639792288  0.18260132149235253  -0.18245349998868857  0.028909501780026343  0.00969962530207053
6.386004119947191  0.25090678522028886  2.7403959287245394  0.1076704495293873  1844.6031657943447  0.19062566398183378  0.18430686374831168  -0.18415904224494115  0.014499447855643879  0.009699625301100282
6.39093129635917  0.0  2.7425103031360676  -0.0  1844.6031657943179  0.19062566398496134  0.18487654859601801  -0.18472872709292737  0.0  0.009699625300574798
0.0  6.478065175057892  0.0  2.706068356076901  1844.633413735527  0.19062627425442835  -0.1848781314026591  0.18502609302415352  0.0  0.009707470672844517
0.25432764524822565  6.473070821581121  0.10623974573532612  2.7039820770836562  1844.6334137355168  0.19062627425396006  -0.18430798576997243  0.18445594739028479  0.01451117548090662  0.0097074706730705
0.5082631357011463  6.458095462073052  0.212315676607441  2.697726452681248  1844.633413735585  0.19062627426586595  -0.18260106399445972  0.18274902561192077  0.02893288473799344  0.00970747067297339
0.7614149212374328  6.433162187450655  0.31806423157424457  2.687311127370064  1844.6334137357194  0.1906262742824253  -0.17976788981563835  0.17991585143183514  0.04317621313281388  0.00970747067252291
1.013392660159151  6.398309443022959  0.4233223566981367  2.6727521650891655  1844.633413735664  0.19062627427653564  -0.17582593071404964  0.17597389233136254  0.0571533458194483  0.009707470672823506
1.2638078210437327  6.353590969191839  0.5279277474691008  2.6540720139305587  1844.6334137354693  0.19062627425460507  -0.17079949017026422  0.1709474517903434  0.07077810913395721  0.009707470673587227
1.512274281869536  6.299075718604426  0.6317191108200854  2.6312994753857013  1844.6334137353672  0.19062627422512707  -0.16471955784018424  0.16486751946243963  0.08396650186465804  0.009707470673470091
1.7584089253761186  6.234847749826358  0.7345364132353341  2.6044696607897126  1844.6334137353854  0.19062627421889122  -0.15762361853979623  0.15777158016210988  0.09663721317475363  0.009707470672707767
2.001832229767856  6.161006097727618  0.8362211105203079  2.573623944297612  1844.633413735552  0.19062627426523657  -0.14955542110601894  0.1497033827312129  0.1087121239459832  0.009707470672726735
2.2421688539450884  6.077664620783741  0.936616416528799  2.5388098878573633  1844.6334137355711  0.19062627427189213  -0.14056470865579282  0.14071267028137277  0.12011678833588481  0.009707470673322506
2.4790482162740815  5.984951825512284  1.0355675290392756  2.5000811689387024  1844.6334137354597  0.190626274237135  -0.13070691193303258  0.13085487355339642  0.1307808927660497  0.00970747067386564
2.7121050659445767  5.883010668327134  1.1329218699331585  2.4574975062865994  1844.6334137353297  0.190626274217652  -0.12004280750683222  0.12019076912906779  0.14063868949704922  0.009707470673847175
2.9409800461739217  5.771998335101658  1.2285293251040716  2.411124562726901  1844.633413735441  0.19062627424410156  -0.10863814312561011  0.10878610474867689  0.14962940194807597  0.009707470673704898
3.165320248335431  5.652085998798386  1.3222424778875492  2.3610338376345013  1844.633413735793  0.19062627429722392  -0.0965632323638722  0.09671119398178081  0.15769759938151412  0.009707470674022447
3.384779756102685  5.52345855555256  1.4139168312183363  2.3073025687214073  1844.6334137356446  0.1906262742708218  -0.08389252105247914  0.08404048267172043  0.1647935386592822  0.009707470673781773
3.5990201788256226  5.386314339576741  1.503411027219006  2.2500136084248155  1844.6334137355338  0.19062627426075057  -0.07070412833101625  0.07085208995059684  0.17087347097059885  0.00970747067325418
3.8077111732939612  5.240864817300886  1.590587072598427  2.1892552896525572  1844.6334137355338  0.19062627426303316  -0.05707936502764134  0.057227326644089416  0.1758999115469342  0.00970747067429916
4.010530953113024  5.0873342613280625  1.67531054386295  2.1251212968170745  1844.6334137353858  0.19062627422446443  -0.043102232347778706  0.043250193969680335  0.17984187067588386  0.009707470675502015
4.207166784896447  4.925959404654935  1.7574508119112773  2.0577105203397927  1844.6334137354982  0.1906262742354211  -0.028858903951318023  0.029006865574982714  0.18267504483661265  0.009707470674912764
4.39731547044844  4.75698907563481  1.8368812194983726  1.9871269038749582  1844.63341373557  0.19062627426868825  -0.014437194694091236  0.014585156311714753  0.18438196657963551  0.009707470673135196
4.580683814257116  4.580683814260037  1.9134792870387942  1.9134792861398402  1844.633413735347  0.19062627424450995  7.398078139379047e-5  7.398083441234295e-5  0.18495211221761204  0.009707470673065082
4.756989075632638  4.397315470447002  1.9871269071960689  1.8368812190823502  1844.6334137352003  0.19062627419467998  0.014585156257690966  -0.014437194644316087  0.18438196661922676  0.009707470674992934
4.925959404659354  4.207166784893581  2.057710522477384  1.7574508105560827  1844.6334137353485  0.19062627420769326  0.029006865506413453  -0.02885890389383184  0.18267504486333566  0.00970747067578024
5.087334261327707  4.010530953110236  2.125121299230446  1.6753105434927105  1844.6334137352746  0.19062627422263007  0.04325019390436723  -0.04310223228705609  0.1798418706751884  0.009707470674694239
5.240864817291543  3.807711173295494  2.1892552882470167  1.5905870713114385  1844.6334137351635  0.1906262742094498  0.05722732660423075  -0.05707936498056158  0.17589991154634768  0.009707470673565071
5.386314339574491  3.5990201788283405  2.250013608782252  1.5034110281764146  1844.633413735311  0.1906262742085792  0.07085208991603785  -0.07070412829013448  0.17087347099969846  0.009707470673907814
5.523458555559675  3.38477975610144  2.3073025697669998  1.4139168313385448  1844.633413735422  0.1906262742246489  0.08404048265104525  -0.08389252102730965  0.1647935386888545  0.009707470674618681
5.652085998799777  3.165320248333267  2.3610338368819783  1.3222424794997238  1844.6334137355336  0.1906262742585414  0.09671119398073524  -0.09656323235742684  0.1576975993802401  0.009707470673862887
5.771998335100062  2.9409800461720694  2.4111245605172518  1.2285293255938852  1844.633413735404  0.19062627424049913  0.10878610475109089  -0.10863814312314919  0.14962940192795185  0.009707470672849812
5.883010668328295  2.7121050659433124  2.457497505602088  1.1329218688899174  1844.633413735219  0.19062627420695055  0.12019076913453233  -0.12004280750317081  0.14063868947473596  0.009707470672987653
5.984951825511398  2.479048216278202  2.5000811688109685  1.0355675310068846  1844.6334137352744  0.19062627421364697  0.13085487357763784  -0.1307069119516346  0.1307808927395761  0.009707470673678324
6.077664620778673  2.2421688539476783  2.538809886863753  0.936616416967519  1844.6334137354784  0.19062627424520998  0.14071267031749246  -0.14056470869927604  0.12011678830288197  0.009707470673785815
6.161006097727475  2.0018322297630493  2.573623943891415  0.8362211099440334  1844.6334137355343  0.1906262742536274  0.14970338276866277  -0.1495554211471168  0.10871212391376914  0.009707470673400453
6.234847749831009  1.7584089253750812  2.6044696599390194  0.7345364142572866  1844.633413735627  0.19062627426772735  0.15777158019952706  -0.15762361857321908  0.09663721313892575  0.009707470673310466
6.299075718606689  1.5122742818729111  2.6312994728299617  0.6317191144549777  1844.6334137357007  0.1906262742830035  0.16486751947248943  -0.16471955785136827  0.08396650180823298  0.009707470672622046
6.353590969189644  1.2638078210427293  2.654072011302877  0.5279277467978412  1844.6334137355987  0.19062627427343892  0.17094745177717008  -0.17079949016154192  0.07077810907528469  0.00970747067187774
6.398309443021974  1.0133926601590957  2.672752163334633  0.4233223565518271  1844.633413735664  0.1906262742828022  0.17597389233604838  -0.1758259307215966  0.0571533457801188  0.009707470672490838
6.433162187451263  0.7614149212420805  2.6873111268608394  0.31806423558131014  1844.633413735766  0.19062627428626808  0.17991585146178446  -0.17976788984748726  0.043176213111064614  0.009707470673833334
6.458095462073591  0.5082631356988808  2.697726451802109  0.2123156777032015  1844.6334137358147  0.19062627428883655  0.1827490256262496  -0.18260106401444742  0.028932884724147734  0.009707470673749018
6.47307082158119  0.25432764524157736  2.7039820752299235  0.10623974477396025  1844.633413735738  0.19062627429363505  0.1844559473631422  -0.18430798575257762  0.01451117547576532  0.009707470671883819
6.478065175058049  0.0  2.7060683542812884  0.0  1844.6334137356778  0.19062627429800763  0.18502609297657302  -0.18487813136538916  0.0  0.009707470670617448
0.0  6.564636312645977  0.0  2.671174543777643  1844.6625969550084  0.19061263042933368  -0.18502556425556532  0.18517833653308177  0.0  0.009715335289710046
0.257726412158288  6.55957521595757  0.10486981941813266  2.6691151669258404  1844.6625969550141  0.1906126304266188  -0.18445495672180828  0.18460772900116307  0.014522931653315448  0.009715335290034412
0.5150554288726038  6.544399729734751  0.20957793904166766  2.6629402066279573  1844.6625969550385  0.1906126304280065  -0.1827466520951952  0.1828994243758901  0.028956324607878836  0.009715335290374931
0.7715902674459225  6.519133253470525  0.31396290397740645  2.652659184265865  1844.662596955094  0.19061263043718715  -0.17991118263229325  0.1800639549109413  0.043211192171489526  0.009715335289910903
1.0269353697537233  6.483814746248104  0.4178637592920934  2.6382879535486663  1844.6625969550112  0.19061263042612223  -0.17596602996064822  0.17611880223865595  0.05719964836397586  0.009715335289622574
1.280697012154033  6.438498666647558  0.521120300559419  2.619848676077114  1844.662596954882  0.19061263041126456  -0.17093551726627887  0.17108828954765654  0.0708354497193018  0.009715335290281131
1.5324839125835121  6.383254888768332  0.6235733125261935  2.5973697799765416  1844.662596954799  0.19061263038997192  -0.16485065930921125  0.16500343159631436  0.08403452697751872  0.009715335290607861
1.7819078339057453  6.318168594519218  0.7250648192199943  2.5708859283506182  1844.662596954873  0.1906126303925775  -0.1577489712635384  0.15790174355016615  0.09671550341824386  0.009715335290031097
2.028584182504188  6.243340142254547  0.8254383291565275  2.5404379574735443  1844.6625969549107  0.19061263041044554  -0.14967423740891247  0.14982700969345056  0.108800196616381  0.009715335289419381
2.2721326013177503  6.1588849120102385  0.924539070596505  2.5060728160334222  1844.6625969549286  0.19061263042146528  -0.14067624117098823  0.14082901345874513  0.12021410043805379  0.009715335289765053
2.512177556348317  6.064933127633309  1.0222142417656077  2.4678434906469082  1844.6625969549832  0.19061263042132928  -0.1308104581970531  0.13096323048407446  0.13088684435392456  0.009715335290642798
2.748348915682457  5.961629655977439  1.118313234695226  2.42580893027944  1844.662596954928  0.19061263040642792  -0.12013771428823013  0.12029048657360958  0.14075262734711685  0.009715335290808933
2.9802825201907956  5.8491337834984485  1.2126878658261464  2.380033949322302  1844.6625969549466  0.19061263041001664  -0.10872381046765202  0.10887658275204393  0.14975062358415653  0.009715335290618025
3.2076207450635423  5.727618970667647  1.3051926197477328  2.330589126751727  1844.6625969550946  0.19061263043870794  -0.09663911725889933  0.09679188954049514  0.1578253574289383  0.009715335290510703
3.4300130512382023  5.5972725845335125  1.3956848655324372  2.2775507027901116  1844.6625969552047  0.19061263046593904  -0.08395814080208248  0.08411091308273141  0.16492704546052617  0.009715335290134058
3.647116525904137  5.458295609785777  1.4840250642236155  2.221000464147824  1844.6625969551671  0.1906126304575009  -0.07075906355849336  0.07091183584074616  0.1710119034124013  0.009715335290149315
3.858596411241165  5.310902338831816  1.5700770051705852  2.161025603419646  1844.6625969551671  0.1906126304451819  -0.05712326221492959  0.05727603449664721  0.17604241614483013  0.009715335291745076
4.064126620581624  5.1553200413963545  1.6537079975366873  2.0977185944858747  1844.6625969548359  0.19061263038931084  -0.043134806008268266  0.04328757829440872  0.17998756883298064  0.009715335292795993
4.263390241242779  4.991788614123719  1.7347890939772799  2.0311770565188065  1844.6625969545416  0.19061263034794396  -0.02887993843975121  0.029032710730034477  0.18282303827001162  0.009715335291973388
4.456080023180332  4.8205602106361445  1.8131952721804587  1.961503594920804  1844.6625969550212  0.19061263043246296  -0.014446545508801499  0.014599317789325056  0.1845313428663464  0.009715335290271276
4.641898852703245  4.641898852704384  1.8888056359522585  1.8888056340001464  1844.6625969552413  0.19061263046958327  7.638612451384614e-5  7.638614956743409e-5  0.18510195040286442  0.009715335290158214
4.820560210632501  4.456080023178356  1.9615035944019774  1.8131952713639146  1844.662596955092  0.19061263043658047  0.014599317777106607  -0.01444654550107981  0.18453134289686926  0.009715335291827167
4.991788614125499  4.2633902412397156  2.0311770601661956  1.734789090659101  1844.6625969550194  0.1906126304210917  0.02903271072877294  -0.028879938444130757  0.18282303827736418  0.009715335292367167
5.155320041399548  4.064126620579338  2.097718600480694  1.6537079947768867  1844.6625969547622  0.19061263038991738  0.0432875783000518  -0.04313480600854467  0.1799875688126512  0.009715335291794896
5.310902338825546  3.8585964112434574  2.1610256037927043  1.570077004578078  1844.6625969547615  0.19061263039171653  0.05727603450857673  -0.057123262219858015  0.17604241612728042  0.009715335291005977
5.458295609778836  3.6471165259071774  2.2210004628121265  1.4840250632695908  1844.6625969550196  0.1906126304211006  0.07091183585954647  -0.07075906357377174  0.17101190341930142  0.009715335290826271
5.597272584537833  3.430013051236651  2.2775507039204337  1.3956848629727217  1844.6625969551303  0.19061263043747828  0.08411091310499168  -0.08395814081689826  0.16492704546829584  0.009715335290939384
5.727618970672644  3.2076207450604466  2.330589125852886  1.3051926196903263  1844.6625969549104  0.19061263041078336  0.0967918895494653  -0.09663911725721244  0.1578253574242385  0.009715335290400593
5.849133783496363  2.980282520188646  2.38003394768711  1.2126878677695052  1844.6625969547626  0.19061263038803886  0.10887658275634386  -0.10872381046317775  0.14975062357111749  0.009715335290061952
5.9616296559785305  2.7483489156833887  2.4258089299935217  1.1183132363238817  1844.6625969547986  0.19061263039014553  0.12029048656567252  -0.12013771427342311  0.14075262733460983  0.00971533528992235
6.064933127634744  2.5121775563515096  2.4678434902587245  1.0222142433463968  1844.662596954762  0.19061263038668075  0.13096323047327962  -0.13081045818400144  0.13088684434359668  0.009715335289817056
6.158884912004147  2.272132601317555  2.5060728138209436  0.9245390711386661  1844.6625969548545  0.19061263040505855  0.14082901346614565  -0.14067624117899757  0.120214100432599  0.009715335289886605
6.2433401422513635  2.028584182502375  2.5404379567054782  0.8254383304782797  1844.6625969548913  0.19061263040305526  0.1498270097111034  -0.1496742374210929  0.10880019662456747  0.009715335290305514
6.318168594526103  1.7819078339064596  2.5708859292810216  0.7250648231848825  1844.662596954965  0.19061263040816634  0.15790174356226913  -0.15774897127154536  0.09671550342933265  0.00971533529078531
6.383254888770723  1.5324839125840135  2.5973697792543624  0.623573314234796  1844.6625969551308  0.19061263044539084  0.1650034315751568  -0.164850659290289  0.08403452698015933  0.009715335289733529
6.4384986666445165  1.2806970121525296  2.619848672798858  0.5211203024780489  1844.6625969550937  0.19061263044968474  0.1710882895037903  -0.17093551722231273  0.0708354497264308  0.009715335288294782
6.4838147462489495  1.0269353697559827  2.6382879530498244  0.4178637621686483  1844.662596955112  0.19061263044767837  0.17611880222106693  -0.17596602994201105  0.05719964838634583  0.00971533528908127
6.5191332534710025  0.7715902674488806  2.6526591829714303  0.31396290780858044  1844.6625969552317  0.19061263045410815  0.18006395493659427  -0.1799111826601764  0.04321119218961917  0.009715335291499106
6.544399729731563  0.5150554288702491  2.6629402047504236  0.20957794155551235  1844.6625969552688  0.190612630454428  0.18289942440121487  -0.1827466521247613  0.028956324608056035  0.009715335291799024
6.559575215958608  0.2577264121526231  2.669115165287913  0.10486981919536502  1844.6625969551685  0.19061263045530294  0.18460772898377836  -0.18445495671089962  0.014522931655112798  0.009715335289301383
6.564636312649275  0.0  2.6711745430524587  0.0  1844.662596955096  0.19061263045921256  0.1851783364900365  -0.18502556422087385  0.0  0.009715335287669716
0.0  6.650666714856402  0.0  2.63861868123768  1844.6907043534106  0.1905748413076537  -0.18517449401109487  0.18534001880799647  0.0  0.009723487170672142
0.26110394989791097  6.6455392918449725  0.10359168253842428  2.636584401588712  1844.6907043534245  0.19057484130419347  -0.18460340772168465  0.18476893251764673  0.014535116811742427  0.009723487170928361
0.5218052964346771  6.630164928923957  0.20702363623308145  2.6304847014954555  1844.6907043534245  0.19057484129828733  -0.18289366978263252  0.18305919457634126  0.028980619808595145  0.009723487171413265
0.7817020570255437  6.604567332244238  0.31013637268813005  2.620328982173963  1844.6907043533743  0.19057484129450594  -0.18005582127954442  0.1802213460731655  0.04324744763717043  0.009723487171190606
1.0403934896994518  6.568785971446773  0.41277090181420617  2.6061329061191363  1844.6907043533647  0.1905748412970117  -0.17610735849582312  0.17627288329103624  0.05724764056408495  0.009723487170417648
1.2974807110233229  6.522876018802918  0.5147689668460036  2.5879183643920833  1844.6907043534284  0.19057484130605748  -0.17107262504773543  0.17123814984399957  0.07089488275391854  0.009723487170678455
1.5525673111331841  6.466908264116247  0.6159732966454758  2.565713438982145  1844.690704353337  0.19057484128990163  -0.16498266172592144  0.16514818652466948  0.08410503442599129  0.00972348717139023
1.8052599649810157  6.400969005618591  0.7162278426308017  2.539552368619193  1844.6907043532458  0.19057484127024027  -0.15787501516739386  0.15804053996540565  0.0967966505910802  0.009723487171660352
2.055169038817774  6.325159916875676  0.8153780137497462  2.5094754927937704  1844.690704353245  0.19057484126915558  -0.14979350636960345  0.14995903116544285  0.1088914832082121  0.009723487171035746
2.3019091909529212  6.239597889989621  0.9132709310617972  2.4755291862603612  1844.6907043533733  0.19057484130102573  -0.14078796052674858  0.1409534853226026  0.12031496362424494  0.009723487170223326
2.5450999659544524  6.144414855408585  1.0097556514527888  2.4377657920957443  1844.6907043534288  0.1905748413126337  -0.13091389985708843  0.1310794246563672  0.13099666228510218  0.009723487170650719
2.7843663812879216  6.039757578485979  1.1046834015802702  2.3962435441158463  1844.6907043533558  0.19057484128590726  -0.12023220121896327  0.12039772602282584  0.14087072297073602  0.00972348717194772
3.0193395054833534  5.925787433143765  1.1979078127107596  2.351026462590721  1844.690704353392  0.1905748412847524  -0.10880872081448176  0.10897424561346856  0.1498762687901474  0.00972348717217433
3.2496570269999316  5.802680153080251  1.289285135734231  2.302184266056726  1844.6907043533918  0.19057484129977534  -0.09671388818182881  0.09687941297456988  0.1579577775569468  0.00972348717088388
3.4749638129153335  5.670625560815201  1.3786744730404108  2.249792266296996  1844.6907043531742  0.1905748412792235  -0.0840222719913247  0.08418779679065486  0.16506542411886646  0.009723487170255566
3.6949124565042886  5.5298272749604624  1.4659379958871177  2.1939312516553917  1844.6907043531744  0.19057484126703714  -0.07081212032120966  0.0709776451216404  0.17115538747680065  0.00972348717152593
3.909163812906848  5.38050239624961  1.5509411489712281  2.1346873546745364  1844.6907043535755  0.1905748413117158  -0.05716487813091783  0.0573304029250806  0.17619012095626552  0.009723487172968939
4.117387522048797  5.222881172818148  1.6335528610317562  2.0721519237343435  1844.690704353392  0.19057484129123337  -0.043164685184321414  0.04333020997920872  0.1801385837117773  0.009723487172319606
4.31926251805625  5.057206645188329  1.7136457510905814  2.0064213856709436  1844.6907043532813  0.19057484129281443  -0.0288978573614852  0.029063382160418115  0.18297643218313955  0.009723487171211615
4.5144775243345805  4.883734271478161  1.791096326381535  1.9375970932704027  1844.6907043533183  0.1905748412895098  -0.014452354393691807  0.014617879195736223  0.18468617013871605  0.009723487171855253
4.702731533493823  4.70273153349374  1.8657851624009048  1.8657851635825466  1844.6907043532835  0.19057484127120153  8.276240335397681e-5  8.276239642827629e-5  0.18525725644769767  0.009723487172674704
4.883734271474902  4.514477524332426  1.937597089358252  1.791096325980807  1844.6907043534673  0.190574841311825  0.014617879221987293  -0.014452354422937415  0.1846861701528954  0.009723487172711345
5.057206645187174  4.319262518052979  2.0064213852113353  1.7136457525975368  1844.6907043534295  0.19057484131252034  0.029063382214936644  -0.028897857410586057  0.18297643220262194  0.00972348717264717
5.222881172822579  4.117387522047792  2.0721519266537327  1.6335528615720434  1844.6907043535011  0.19057484131619518  0.0433302100341654  -0.0431646852288143  0.1801385837001675  0.009723487172336717
5.380502396247753  3.9091638129091852  2.134687356342745  1.550941146703036  1844.6907043535016  0.1905748413135531  0.05733040297124106  -0.05716487816847228  0.17619012092643707  0.009723487172159173
5.529827274951691  3.6949124565066156  2.193931254487481  1.4659379934612167  1844.6907043533563  0.19057484129256885  0.07097764517165445  -0.0708121203646572  0.17115538747363596  0.009723487172311321
5.67062556081463  3.474963812914573  2.2497922684260816  1.3786744726527977  1844.6907043533201  0.19057484128465013  0.08418779683570192  -0.084022272021859  0.16506542414516118  0.009723487172386256
5.802680153087085  3.249657026995639  2.302184266317686  1.2892851349547412  1844.6907043532092  0.19057484126701424  0.096879412995009  -0.09671388818135228  0.157957777580089  0.009723487172194005
5.925787433144023  3.0193395054812324  2.351026461403564  1.1979078124970763  1844.6907043531726  0.19057484126192206  0.1089742456146417  -0.10880872080925112  0.14987626879153965  0.009723487172171084
6.039757578485881  2.7843663812913624  2.3962435457241416  1.10468340368708  1844.690704353356  0.19057484128949564  0.12039772601237755  -0.12023220121012228  0.14087072297050143  0.00972348717160954
6.144414855410697  2.545099965955412  2.437765796869351  1.0097556506569791  1844.6907043533192  0.19057484129019772  0.13107942464571987  -0.1309138998398895  0.13099666230043322  0.009723487170703203
6.239597889984301  2.3019091909505307  2.4755291870017317  0.9132709311652549  1844.6907043531182  0.19057484126266486  0.14095348531970553  -0.14078796051237005  0.12031496365718432  0.009723487171001797
6.325159916871551  2.0551690388196686  2.509475492576156  0.8153780149358228  1844.6907043531185  0.19057484124926208  0.14995903115677942  -0.14979350635107636  0.10889148326436228  0.009723487172191079
6.400969005623872  1.8052599649831946  2.5395523669642888  0.7162278443785427  1844.6907043532096  0.19057484125496105  0.15804053994245945  -0.15787501513969024  0.09679665065856541  0.009723487172377896
6.46690826411953  1.552567311129784  2.56571343492466  0.6159732996045738  1844.6907043533743  0.1905748412953386  0.16514818647879811  -0.164982661678096  0.08410503448936266  0.009723487170709432
6.522876018800677  1.29748071102319  2.5879183601940983  0.5147689676474879  1844.690704353511  0.1905748413293377  0.17123814979324276  -0.17107262499565945  0.07089488280614491  0.009723487169234267
6.568785971448355  1.0403934897030833  2.606132906274432  0.4127709021850189  1844.6907043535296  0.19057484132532176  0.1762728832691005  -0.17610735847424136  0.05724764060595035  0.009723487170010515
6.604567332243472  0.7817020570260781  2.620328982971806  0.3101363740625438  1844.6907043536255  0.19057484132866542  0.18022134608897478  -0.18005582129595227  0.043247447666492286  0.009723487172371975
6.630164928919762  0.521805296432265  2.6304846995339926  0.2070236360716204  1844.6907043536487  0.19057484133035663  0.1830591946072607  -0.18289366981161692  0.028980619828628196  0.009723487173130528
6.645539291845389  0.26110394989493596  2.6365844005954364  0.10359168299741262  1844.6907043535102  0.1905748413212857  0.1847689325137458  -0.18460340771460254  0.014535116831371686  0.009723487170721965
6.6506667148630685  0.0  2.638618681047569  0.0  1844.6907043534356  0.1905748413197051  0.18534001877498424  -0.1851744939763481  0.0  0.009723487168893992
0.0  6.736177131859129  -0.0  2.608624853802166  1844.7177590394801  0.19051035421745888  -0.18532586071486795  0.18551292282270312  0.0  0.009731997873601909
0.26446107311488115  6.73098378341322  0.10241413069589225  2.6066136990914117  1844.7177590395593  0.1905103542251822  -0.184754274625185  0.1849413367308465  0.01454783781232011  0.009731997874321477
0.5285143664275509  6.715411745846034  0.20467034720039637  2.6005833345191656  1844.7177590395752  0.19051035422094745  -0.18304304034462626  0.1832301024473696  0.02900598336038691  0.009731997874943183
0.7917527288959714  6.689485030108236  0.3066109770825491  2.5905430586390636  1844.7177590395024  0.190510354215005  -0.1802027081769049  0.18038977027930303  0.04328529737239026  0.00973199787423967
1.0537702660380357  6.653243613320367  0.408078832478618  2.576508354846477  1844.7177590394124  0.1905103542047086  -0.17625078973181724  0.17643785183723112  0.05729774314350476  0.009731997873373636
1.3141629658107734  6.606743377117167  0.5089174632038939  2.5585008604356414  1844.7177590395033  0.1905103542130607  -0.17121164993070404  0.1713987120381178  0.07095692928063971  0.009731997873762265
1.5725293215458598  6.550056021488785  0.6089713788721505  2.536548343210387  1844.717759039494  0.1905103542150285  -0.16511635673791236  0.16530341884563132  0.08417864234493426  0.009731997874635079
1.8284709510392776  6.483268954233562  0.708086302115497  2.510684652022023  1844.717759039403  0.1905103542008099  -0.1580024896390884  0.15818955174491198  0.0968813660801538  0.00973199787477596
2.081593210863857  6.40648515617418  0.8061094102973104  2.4809496683363776  1844.7177590396211  0.19051035422609275  -0.14991390798547558  0.15010097008800108  0.1089867839778067  0.009731997874207391
2.3315058048371924  6.319823022350798  0.9028895572992001  2.4473892382505453  1844.7177590396393  0.19051035423905757  -0.1409004805781837  0.1410875426797953  0.12042026211136468  0.009731997873360914
